4.153799999999999092e-06,4.773800000000000948e-05,5.754799999999999857e-05,2.711100000000000792e-04,6.957999999999999281e-06,2.415699999999999589e-05,6.117699999999999889e-06,5.272200000000000954e-06,3.970800000000000675e-05,6.615199999999998937e-06,7.203599999999999945e-05,4.473100000000000253e-05,5.362699999999999325e-05,1.583800000000000117e-04,1.505500000000000070e-05,1.421999999999999870e-04,3.874999999999999999e-05,7.819000000000000863e-06,3.499999999999999312e-07,1.963999999999999492e-05,6.574700000000000596e-05,1.402099999999999874e-04,1.372300000000000397e-04,1.788899999999999932e-06,2.831800000000000145e-06,4.275999999999999040e-05,1.456899999999999959e-04,1.191199999999999708e-05,1.068599999999999899e-05,1.913899999999999582e-06,1.393599999999999668e-04,9.560500000000000367e-05,1.019900000000000044e-04,9.979000000000000511e-05,2.022299999999999933e-05,1.048899999999999800e-04,7.440399999999999312e-07,2.739799999999999755e-05,8.829899999999999942e-06,4.121400000000000215e-05,2.518299999999999928e-05,4.861299999999999518e-06,1.709399999999999592e-05,1.017499999999999999e-05,9.522999999999998101e-05,4.667099999999999751e-06,4.512199999999998913e-06,4.409700000000000148e-05,1.036899999999999915e-04,3.981299999999999303e-05,5.676699999999999368e-05,7.733299999999998617e-05,8.673799999999999523e-05,4.532300000000000635e-05,6.104699999999999336e-06,6.550200000000000407e-06,2.466099999999999987e-05
4.218422475948967885e-06,4.806482574131945026e-05,5.727092974555806829e-05,2.750665526642175301e-04,7.419934297180280904e-06,2.312351222825678447e-05,6.460727123370407570e-06,4.672689657126890010e-06,4.026968950275179961e-05,7.169899621833124622e-06,7.050800748789856263e-05,4.400851222631426427e-05,5.782620133211819810e-05,1.592232229703537181e-04,1.439488557049378716e-05,1.439335481417587680e-04,4.092790570179551996e-05,8.263213093065776229e-06,3.759407651621370209e-07,1.884413607565744010e-05,6.541274200346736622e-05,1.393678183894191082e-04,1.347520778996145747e-04,1.331995801753216032e-06,3.048218870511571840e-06,4.019957662764373792e-05,1.506545949249425459e-04,1.068299762306554975e-05,1.094338605503260573e-05,1.661629681891198189e-06,1.412365217411739606e-04,1.027499443401942329e-04,9.805652764905983213e-05,9.978440516490675737e-05,1.981151394990215834e-05,1.040013675405979007e-04,6.698062892228599522e-07,2.877727873907460308e-05,1.057677624952808759e-05,3.921779467436867526e-05,2.542323815943103304e-05,5.693593733057182380e-06,1.645322151918444831e-05,1.107992355450769471e-05,9.446222669027540177e-05,4.622822186232014005e-06,5.146184019677116982e-06,4.301812960295708991e-05,1.028505854217005297e-04,3.762131504553498638e-05,5.532742493071606248e-05,7.708454194695143634e-05,9.058542151542944094e-05,4.563237519491261359e-05,5.588073725226992332e-06,7.830767542154697702e-06,2.328087309767764613e-05
4.291167852490629806e-06,4.830921261475445744e-05,5.733938253916478827e-05,2.782668057306211069e-04,7.811293537420326363e-06,2.220740375101905393e-05,6.815583130678216759e-06,4.183824382267140010e-06,4.061884995339799033e-05,7.705026973861793594e-06,6.907364223850695831e-05,4.330473944773371374e-05,6.194001844518379576e-05,1.600209629334729789e-04,1.327702013535264944e-05,1.458580315183494386e-04,4.314349374152957813e-05,8.662757367021851253e-06,4.235401784143205049e-07,1.794657887428529897e-05,6.482256917053879491e-05,1.389758705849349291e-04,1.312766526361089684e-04,9.257368596115503411e-07,3.264564109367742088e-06,3.820316828956450093e-05,1.544581306275489836e-04,9.825872698102668102e-06,1.112792406777114638e-05,1.478326806809190835e-06,1.428970687948452113e-04,1.095432794926344582e-04,9.456710229028575680e-05,1.000596967990616726e-04,1.964697374856583088e-05,1.029670705783605576e-04,6.025803821372202334e-07,3.008556678781313586e-05,1.259022369531073684e-05,3.742435051123325094e-05,2.572433730705325322e-05,6.497924350877321679e-06,1.570561367839448769e-05,1.224030468816352352e-05,9.377445211592632182e-05,4.564646704973661305e-06,6.291479920867353090e-06,4.139707358534734600e-05,1.022975225549501300e-04,3.578302631123900105e-05,5.386171818885606062e-05,7.650849845014817436e-05,9.443001364788425724e-05,4.611984232172843630e-05,4.991125872973448585e-06,9.179001898206096266e-06,2.171526924081486568e-05
4.375911791386753548e-06,4.837835164526783926e-05,5.772992345297660538e-05,2.806322024311026482e-04,8.101479300534797270e-06,2.143783712355683952e-05,7.185992789685834418e-06,3.837606338408976539e-06,4.075803655759296332e-05,8.204637554768351039e-06,6.780257759054247771e-05,4.262720259555374705e-05,6.588378854030524237e-05,1.607787832106265192e-04,1.179430216823621729e-05,1.479597519346011972e-04,4.534036513694515767e-05,9.010035210332560971e-06,4.903604158833622713e-07,1.697599515785247162e-05,6.396122017961404949e-05,1.390231961030283475e-04,1.268162757546133983e-04,5.948696066465137582e-07,3.466131750531538080e-06,3.676118335820858319e-05,1.570390204460476991e-04,9.358735042673888956e-06,1.120418100715673206e-05,1.363360555673297068e-06,1.444434752801093626e-04,1.159430976718079222e-04,9.150218822167077205e-05,1.004932695983774105e-04,1.975989427894775713e-05,1.017968146959459313e-04,5.481518004115903155e-07,3.133539503403746793e-05,1.471351271442003939e-05,3.583512309233942693e-05,2.610011220705866139e-05,7.252180547755982463e-06,1.485118278346422923e-05,1.368334667753128421e-05,9.333480693336760302e-05,4.479418943967623806e-06,7.844742775722892951e-06,3.947239544141579570e-05,1.020084684496270333e-04,3.430875703960729612e-05,5.236284917253988651e-05,7.558127637520904816e-05,9.808851856768691958e-05,4.683248894519542927e-05,4.335695095118518909e-06,1.055643182463965692e-05,2.012357142534266540e-05
4.475337829192891488e-06,4.816566422784745842e-05,5.841485344287827814e-05,2.820945251377777584e-04,8.262595540727978878e-06,2.083935743508578641e-05,7.575734481497221242e-06,3.657321427554521578e-06,4.070184016726685540e-05,8.655767559096284720e-06,6.678266599973657321e-05,4.196923581400457156e-05,6.956831616907834025e-05,1.615083304041563857e-04,1.010231376378035439e-05,1.502004352302270128e-04,4.746234416517630526e-05,9.301425814565888569e-06,5.716565993762381347e-07,1.596519425902867342e-05,6.281947019421325895e-05,1.394760597749060849e-04,1.214521412555327989e-04,3.624335056816162064e-07,3.638069424342394004e-06,3.586303482860312818e-05,1.583929432860238734e-04,9.291308181239877416e-06,1.114455074750458192e-05,1.313134061025277125e-06,1.459892883285225846e-04,1.219426621638294839e-04,8.880470203448902590e-05,1.009621133645187272e-04,2.016297895032044272e-05,1.004941842485296180e-04,5.125311190755448373e-07,3.254153090832098732e-05,1.678873147667798817e-05,3.443590477966121144e-05,2.656361774050689634e-05,7.944474155819034562e-06,1.389697340085171551e-05,1.543241390485003767e-05,9.330633234917028336e-05,4.357176973351301603e-06,9.665814808579113241e-06,3.752736707364147026e-05,1.019473006168294488e-04,3.317066899479685204e-05,5.082328487459552945e-05,7.431872944678001309e-05,1.013776183685954663e-04,4.780755921974388115e-05,3.651571670272119337e-06,1.192405032372745413e-05,1.865889651980984307e-05
4.590985756970656732e-06,4.756452754762585753e-05,5.936691536629423803e-05,2.826027664031041903e-04,8.274657396407822420e-06,2.043093365848249986e-05,7.989074274782072239e-06,3.656270406064011180e-06,4.047308060693380365e-05,9.048461528000899601e-06,6.610717113923530661e-05,4.131291727618563155e-05,7.290584006918631376e-05,1.622273996716312163e-04,8.395575283217991496e-06,1.525234456143449333e-04,4.945547194181868698e-05,9.535377493128371015e-06,6.615264597030519455e-07,1.494664623145258226e-05,6.139762247636584413e-05,1.402780205000889321e-04,1.153173209807786256e-04,2.462030893246542321e-07,3.767075795325307953e-06,3.549531997374671542e-05,1.585713550388305937e-04,9.619504433044509317e-06,1.093269762596761202e-05,1.321537302117314666e-06,1.476411201335477814e-04,1.275487508949391699e-04,8.639218909064121175e-05,1.013592215827862074e-04,2.084938686748768062e-05,9.906688720680768454e-05,5.012581291037511788e-07,3.371581538780248240e-05,1.867238596571025572e-05,3.320693324506935831e-05,2.712594210260713736e-05,8.571200707830434819e-06,1.285663690071696711e-05,1.750271733625526221e-05,9.382587802790735593e-05,4.191357196354979185e-06,1.160061021819607791e-05,3.584515390646226120e-05,1.020699110089916479e-04,3.231623308753030883e-05,4.923808548611329709e-05,7.276877321133890105e-05,1.041215966334801171e-04,4.907133217478339853e-05,2.972436482491863248e-06,1.324779026388031241e-05,1.745446988607521880e-05
4.723299999999999314e-06,4.648199999999999983e-05,6.056399999999999815e-05,2.821300000000000652e-04,8.130800000000001842e-06,2.022500000000000372e-05,8.431199999999998152e-06,3.836499999999999606e-06,4.009899999999998996e-05,9.375799999999999239e-06,6.586200000000000062e-05,4.063199999999999316e-05,7.581599999999999375e-05,1.629599999999999983e-04,6.883799999999999212e-06,1.548599999999999640e-04,5.127000000000000210e-05,9.710499999999999609e-06,7.540600000000000699e-07,1.394799999999999588e-05,5.970900000000000041e-05,1.413499999999999663e-04,1.085800000000000073e-04,2.551299999999997706e-07,3.843099999999998831e-06,3.563999999999999758e-05,1.576799999999999946e-04,1.031999999999999775e-05,1.056699999999999725e-05,1.380399999999999735e-06,1.494800000000000122e-04,1.327599999999999961e-04,8.416899999999998645e-05,1.016099999999999978e-04,2.179099999999999855e-05,9.753699999999998450e-05,5.187100000000000701e-07,3.486199999999999250e-05,2.025099999999999974e-05,3.213299999999998525e-05,2.779500000000000070e-05,9.135100000000000002e-06,1.174999999999999931e-05,1.989699999999999602e-05,9.498299999999999506e-05,3.979000000000000359e-06,1.350399999999999980e-05,3.466399999999999880e-05,1.023300000000000045e-04,3.168199999999999245e-05,4.760799999999999548e-05,7.100399999999999984e-05,1.061600000000000000e-04,5.063799999999999866e-05,2.331799999999999850e-06,1.450400000000000039e-05,1.660999999999999513e-05
4.871678146476416655e-06,4.485240636705176739e-05,6.199373086161870329e-05,2.806802030797970137e-04,7.842391189760003476e-06,2.022652142007193047e-05,8.908637125821503822e-06,4.187575234412368769e-06,3.960749296992004131e-05,9.633925145365140915e-06,6.611306447807097618e-05,3.989485324949248524e-05,7.823176881556740574e-05,1.637363624261051784e-04,5.768280330241924375e-06,1.571353376691292359e-04,5.286237273845099483e-05,9.823687355864661863e-06,8.444740510061351870e-07,1.298767121118493444e-05,5.778336293212673344e-05,1.425904764520653572e-04,1.014267883204759691e-04,3.858549377441977406e-07,3.861012871060960710e-06,3.627261991222688542e-05,1.558772327732432382e-04,1.134493424468384583e-05,1.006390045210632620e-05,1.479947004098544923e-06,1.515430110897311256e-04,1.375456272521598927e-04,8.203839029296357320e-05,1.016883674126354512e-04,2.293679017310207188e-05,9.595099069095982462e-05,5.674185046932623289e-07,3.597067362210955229e-05,2.145645681502845442e-05,3.121339834609647255e-05,2.857433202070497097e-05,9.643330390528611219e-06,1.060261275085869216e-05,2.260128693872657954e-05,9.679925295657863620e-05,3.720950138484418356e-06,1.526242398953928922e-05,3.413306972948015839e-05,1.026848049396980611e-04,3.120722549858391141e-05,4.594251607073673085e-05,6.911428815311514108e-05,1.073552780160823826e-04,5.250859070463222118e-05,1.758984441866151548e-06,1.568484957001021880e-05,1.617828722545643842e-05
5.034523349816491194e-06,4.264727665779108416e-05,6.365489792693088632e-05,2.782938073939021022e-04,7.441645673535391754e-06,2.043268760242548474e-05,9.429191492665830917e-06,4.686423325084244570e-06,3.902429558740588150e-05,9.822013975168078994e-06,6.689700962027852538e-05,3.906767915668517906e-05,8.010448070973376898e-05,1.645914648625490452e-04,5.221695268643126394e-06,1.592737285290593769e-04,5.419692046359213413e-05,9.869033866525448953e-06,9.298540171389134480e-07,1.207224228701675261e-05,5.566839867669371187e-05,1.438789250171488231e-04,9.404801701218580014e-05,6.210372098475563555e-07,3.821544607200772526e-06,3.736157383245234336e-05,1.533674127997695295e-04,1.261983791124393856e-05,9.458828824015699251e-06,1.609318457483045660e-06,1.538123292695162993e-04,1.418340318827957176e-04,7.991262316841953939e-05,1.016248539215081038e-04,2.421378142371025428e-05,9.438397878605404531e-05,6.476228645464992896e-07,3.701652396290891451e-05,2.227462123367319764e-05,3.046769627115675978e-05,2.946206449337185191e-05,1.010590022732631199e-05,9.444762108461898878e-06,2.558231148705479764e-05,9.921773660673629570e-05,3.421920166443159061e-06,1.680941065751978046e-05,3.428536017271385263e-05,1.030991276425036190e-04,3.084371762967681605e-05,4.426172053543177054e-05,6.719926205158014744e-05,1.075998585302647814e-04,5.467104450020895685e-05,1.276228831800767195e-06,1.680193187203823127e-05,1.615792057456402506e-05
5.209306563969184863e-06,3.987602886425622956e-05,6.555089239040264308e-05,2.750500242925643158e-04,6.977896724401419193e-06,2.083420221505478061e-05,1.000069099122780597e-05,5.299897690370984922e-06,3.837260805761524992e-05,9.942118470605725483e-06,6.822048800293396863e-05,3.811842798006013366e-05,8.140656512897596377e-05,1.655597913833023872e-04,5.376602422912901625e-06,1.612005331782781275e-04,5.524681778565968514e-05,9.838763629427537153e-06,1.008898491520498907e-06,1.119846268763029869e-05,5.342631919290787674e-05,1.450875004808313811e-04,8.662807169448462981e-05,9.322981928740368437e-07,3.730360343412476809e-06,3.887002416206186971e-05,1.503817909364906684e-04,1.404975789368587834e-05,8.800963971703853840e-06,1.757254400362093524e-06,1.562230519106842862e-04,1.455264652383248230e-04,7.771800312544286066e-05,1.014943850630837960e-04,2.553460059069712261e-05,9.292936496407541767e-05,7.574207069593760740e-07,3.796152554665870022e-05,2.273690486833724895e-05,2.993091112931803974e-05,3.045027674245769022e-05,1.053500583440006777e-05,8.309128892530506875e-06,2.878919683651157949e-05,1.021186715777780082e-04,3.090206229581949448e-06,1.812309350500241215e-05,3.505394683343032226e-05,1.035450437856955000e-04,3.055609331112045101e-05,4.259514084431470764e-05,6.536037342670113930e-05,1.068217902089978584e-04,5.710321886591961522e-05,8.986444576911617061e-07,1.788528186940175352e-05,1.650142858681049134e-05
5.392632652335464976e-06,3.658300538143668886e-05,6.767999032152701366e-05,2.710678987873497200e-04,6.511369328246749747e-06,2.141720061950304390e-05,1.062925409812152907e-05,5.988413525500071267e-06,3.767367615339273278e-05,9.998953286980300512e-06,7.006280076896802874e-05,3.702098858353926341e-05,8.213337685736738251e-05,1.666686081146655544e-04,6.317351253669007750e-06,1.628431015637380776e-04,5.599475260884742139e-05,9.724953232465895892e-06,1.081271061802851581e-06,1.035706137737212390e-05,5.112853087622777978e-05,1.460959667880247753e-04,7.933771043795734019e-05,1.284982396527135568e-06,3.596402166935212901e-06,4.075886619751764177e-05,1.471544686595440147e-04,1.552861094706841556e-05,8.145568349840244667e-06,1.912844152270427757e-06,1.586784287909505961e-04,1.485205778272984003e-04,7.539791267040415990e-05,1.013960634073380040e-04,2.680762327020624460e-05,9.168269743992565738e-05,8.931546430837272827e-07,3.876046237960867634e-05,2.290511191133583839e-05,2.964450926654682334e-05,3.152452883270765100e-05,1.094472662741446141e-05,7.227910328233770989e-06,3.215681392577699832e-05,1.053452293778622465e-04,2.737266905185756173e-06,1.921663521018004574e-05,3.630530007267178074e-05,1.039999112418122637e-04,3.031825680674874845e-05,4.097939715252555602e-05,6.369283347676624142e-05,1.049898205888110878e-04,5.977704733744595490e-05,6.352932182482830847e-07,1.898059077624645992e-05,1.712951819440024318e-05
5.580306645672855052e-06,3.284436918349689649e-05,7.002551512485059306e-05,2.665073147314515412e-04,6.106857233357290468e-06,2.216519175123342727e-05,1.131754021372087388e-05,6.709624590811802880e-06,3.694740952335898062e-05,9.999681441320057399e-06,7.237866815193210108e-05,3.575938950086820519e-05,8.230499133893225236e-05,1.679311820725901204e-04,8.072127899162072828e-06,1.641316269686039374e-04,5.643358399044894877e-05,9.521284960188581168e-06,1.146937007946614026e-06,9.536628991019587760e-06,4.885023030715070517e-05,1.468067514580973301e-04,7.232645798993314005e-05,1.642988435279075821e-06,3.430202919570745515e-06,4.298973295582516810e-05,1.438981677534051579e-04,1.694866158881078505e-05,7.546229243520681472e-06,2.066278185744827389e-06,1.610653776924883995e-04,1.507343462286593735e-04,7.291577221928614470e-05,1.014326423658671504e-04,2.794721959269875282e-05,9.072531666040468110e-05,1.049807907851050087e-06,3.936654041198875436e-05,2.285602648636997122e-05,2.964724506710234253e-05,3.266339548630148575e-05,1.135073396498975416e-05,6.229922032445460281e-06,3.560920380498098630e-05,1.087297567456577097e-04,2.377296775314704861e-06,2.012837899636891323e-05,3.787325810588282554e-05,1.044443129854399655e-04,3.010973288874517446e-05,3.945580866810755516e-05,6.227753924541370317e-05,1.021184524182811157e-04,6.266274266977298730e-05,4.903091576192678660e-07,2.014635081936232632e-05,1.794554774091926995e-05
