-1.003865930401888068e-01,-1.039845945348926992e-01,-8.459239541913905758e-02,-7.377839814748210490e-02,3.638540703323021180e-02,-7.991526416654962106e-02,-1.070120380971820440e-01,-1.698329110159404673e-02,-8.448416058688222596e-02,-1.566450210725324824e-02,-8.819865012558701645e-02,6.926801666582742267e-02,-4.314851806161354442e-02,-6.281767614976019320e-02,2.397869760871897474e-02,-1.091553435772442404e-01,2.666127523516319958e-02,2.243648525142771105e-02,1.892897186528529063e-02,6.929059531187331533e-02,-1.093173587436517685e-01,-7.804613899503667906e-02,-8.959030745180253386e-02,9.882474613036532074e-02,-6.481628835475113093e-02,-6.612392106987426132e-02,4.976885553939006807e-02,-4.622441752146780325e-02,-3.986358200323596168e-02,-3.961807005996331732e-02,-2.429426547599603317e-02,-4.569011862557247755e-02,-1.022793107801091700e-01,-2.163982547104554080e-02,4.606081586585625970e-02,-4.761442779313220658e-02,9.358052081557431678e-02,-8.618654772229721039e-02,5.615268497109177082e-02,-8.706986756351342560e-02,1.051383708032464642e-01,-1.104760319146858433e-01,-8.123521089553532859e-02,1.362886682315767387e-02,-9.760771529492748289e-02,-1.884741323885697623e-02,9.067669318773288745e-02,-5.353916665785945356e-02,-7.345676205264428660e-02,8.969248539665060360e-02,6.459230460942978758e-02,-1.089516471618284937e-01,1.109666387603080867e-01,2.941027547379670981e-02,-4.029176948071897663e-02,-5.300118969898315671e-03,1.110348658965669838e-01
-1.039842067816335036e-01,-9.239748816588454206e-02,-8.717883187115593735e-02,-7.920094071068206620e-02,4.156779838715677494e-02,-8.395601636771435339e-02,-1.045422482486075277e-01,-3.529556058092961357e-02,-1.020608415996234891e-01,-3.086240430276239108e-02,-9.363931895465675559e-02,7.190644845026522569e-02,-4.064979126741270071e-02,-7.218234034271654720e-02,-3.401284765550526695e-03,-1.083059094420355389e-01,2.068773801986424632e-02,7.410349688900590148e-02,3.051298294462394950e-02,5.826356204122223881e-02,-1.103515370734624579e-01,-8.175629865818689890e-02,-7.703691542886698107e-02,1.006718339315188782e-01,-6.896715494680753789e-02,-6.377602379499648644e-02,4.543225716272325521e-02,-3.324417271740372215e-02,-4.298251727111992299e-02,-4.964756291857057996e-02,1.218729150637459270e-02,-4.931859766474658291e-02,-9.952639447445991994e-02,-4.258094391362268055e-02,4.245545616357822988e-02,-5.713692163519482753e-02,8.991676031673483116e-02,-6.971118932026694470e-02,5.500876659144592062e-02,-1.004508493164149030e-01,1.007569246305645982e-01,-1.111108851488824961e-01,-9.844532441338556261e-02,4.056469480470174110e-03,-1.007324659253830412e-01,-1.786781211920357784e-02,7.964783482696378980e-02,-5.251812904524694875e-02,-7.843239027284244769e-02,7.889332824727827986e-02,2.159613141099293518e-02,-1.087428003934390736e-01,1.108801228470751160e-01,2.028683953278981669e-02,-1.999652895376488951e-02,-4.483439597952436351e-03,1.099355167576697989e-01
-1.085569123914907341e-01,-6.899292753696817382e-02,-8.350565626374953365e-02,-8.290290968759436718e-02,4.641951263493095808e-02,-8.717830968896345123e-02,-1.017244721687105419e-01,-5.017953558932117253e-02,4.365480806457520957e-02,-4.349845931947132066e-02,-9.784509156880132064e-02,7.093908161342898921e-02,-4.159919886869756223e-02,-8.075231669253341016e-02,-2.999195415059955835e-02,-1.077323689076640917e-01,1.695891602270838475e-02,1.025341288451332572e-01,3.629384100238067928e-02,4.409274934653976269e-02,-1.108056885506573108e-01,-8.228360906360056293e-02,-6.808700817419366391e-02,1.020167057487907231e-01,-1.077547206544303415e-01,-6.248560135814110184e-02,4.027633842976093004e-02,-2.176817230452522331e-02,-4.637239705215823182e-02,-5.874352459415864425e-02,4.172627318824322779e-02,-5.258837840011790915e-02,-9.856863449359203055e-02,-5.844528579889680248e-02,3.986133489394495105e-02,-6.621956896821948324e-02,8.346955560659263806e-02,-2.674375778889868244e-02,5.343596129865786637e-02,-1.074812109351576533e-01,9.405844258436105165e-02,-1.105032320059311790e-01,-1.067413018660570562e-01,-5.516158417577151848e-03,-1.031647707205761849e-01,-1.846009634480381620e-02,6.527600590287201132e-02,-5.090456041964098316e-02,-8.194671139782437608e-02,6.499066665203494242e-02,-2.977815486051284266e-02,-1.084549411953698445e-01,1.089783793378793220e-01,8.829834704990114844e-03,7.908976314096229782e-03,-4.219719085486574664e-03,1.072581067892597190e-01
-1.110493357085279159e-01,-3.093734244514021597e-02,-6.992657488275705324e-02,-8.490719255400262788e-02,5.075482954801066593e-02,-8.945576698140585148e-02,-9.876074627995215516e-02,-6.083283243396589435e-02,8.442185208927235895e-02,-5.339886666979048319e-02,-1.008197890395840512e-01,6.681247910209914265e-02,-4.539809636973477641e-02,-8.807280201487789617e-02,-5.384977863947356530e-02,-1.077153893595014095e-01,1.529927570124857417e-02,1.104592940230211401e-01,3.667731407005176553e-02,2.675776556280001078e-02,-1.109579088744843817e-01,-7.949918429687362342e-02,-6.722593199993497082e-02,1.029704602319953394e-01,1.037124121640908558e-01,-6.259312959750719385e-02,3.432311505622594183e-02,-1.193373709420119527e-02,-5.018181824587510803e-02,-6.671816133691901851e-02,6.125652083992878111e-02,-5.501995267139887791e-02,-1.005357565904402284e-01,-6.914562959624805105e-02,3.782169788080988471e-02,-7.418745389499413478e-02,7.377349632582823336e-02,3.966306406935734413e-02,5.116576130669953787e-02,-1.104404696518858919e-01,8.477006115538078534e-02,-1.089831933535674174e-01,-1.099553863260230580e-01,-1.478624099124606524e-02,-1.050300097148641337e-01,-2.059559873850997161e-02,4.841411200853006774e-02,-4.887369083886519000e-02,-8.394589812862397749e-02,4.833085097752751191e-02,-7.492950480258987744e-02,-1.081843674945137390e-01,1.046011395581569609e-01,-3.604054847544069413e-03,3.763571770132947275e-02,-4.583116827365413086e-03,1.026491173897328413e-01
-1.097192974074683025e-01,1.645138767684562256e-02,-3.900574595362515246e-02,-8.534675761781469749e-02,5.427778383825250519e-02,-9.068145479780269358e-02,-9.601415290685756665e-02,-6.672653401638173332e-02,6.358822242031447747e-02,-6.063429806068339201e-02,-1.024659767331452809e-01,5.995057441430971801e-02,-5.106832892030765264e-02,-9.382769577144653428e-02,-7.380949868247994872e-02,-1.082051188741356695e-01,1.499879027661335691e-02,1.110614800008405401e-01,3.252888181330350348e-02,6.948618477215651699e-03,-1.109675600668190987e-01,-7.311635963387569381e-02,-9.128855845717651074e-02,1.036636520690622926e-01,6.255163510670391780e-02,-6.385013349024487583e-02,2.749443343082077357e-02,-3.388441211697367818e-03,-5.465207030548518974e-02,-7.336072686094240181e-02,7.238605808659406837e-02,-5.613792311304001414e-02,-1.048706854015467455e-01,-7.534871134448231644e-02,3.576714403948095394e-02,-8.083502481035392817e-02,6.056372630062711176e-02,8.897359411370078797e-02,4.799772799193171430e-02,-1.111104512819668932e-01,7.310133258614705254e-02,-1.070890902539465839e-01,-1.108487784303129053e-01,-2.357934030184661786e-02,-1.064105664882454977e-01,-2.379552552465664245e-02,3.102845768762239886e-02,-4.662045651493135906e-02,-8.457448875261355803e-02,2.995892045080323501e-02,-1.021804562644264558e-01,-1.080344004059583668e-01,9.708897760755326456e-02,-1.547640242569709237e-02,6.207887141069975273e-02,-5.562945452486394403e-03,9.577554572232646612e-02
-1.047680781380250642e-01,6.017913286750178198e-02,1.310428506399154668e-02,-8.448129238156376619e-02,5.663864411348269040e-02,-9.072285334615132202e-02,-9.415351327936163917e-02,-6.709343073259577128e-02,6.249329320182338970e-02,-6.539770657188885561e-02,-1.024481992129975400e-01,5.099074590974748966e-02,-5.738471170446253489e-02,-9.784439344864299948e-02,-8.941956795406730274e-02,-1.087889064845826842e-01,1.488411115333010057e-02,1.110027963395296829e-01,2.503949781984987979e-02,-1.384573994977214909e-02,-1.108898662354009662e-01,-6.317400045602110381e-02,9.317473183615325449e-02,1.042135525895802189e-01,5.842953199321405944e-02,-6.538435083973739848e-02,1.962405297096029774e-02,4.548493989925202381e-03,-6.009152208540977091e-02,-7.844458788121302928e-02,7.776932789674886881e-02,-5.543510616967150390e-02,-1.092518895357901670e-01,-7.789101090294330010e-02,3.304588262475075672e-02,-8.630572448383642958e-02,4.412213726465796793e-02,1.066616416322284377e-01,4.378176292986136336e-02,-1.106501182387040483e-01,5.993271162999579127e-02,-1.055785098422973578e-01,-1.109325225010536764e-01,-3.184156935024818474e-02,-1.073554695987482821e-01,-2.715942811365588613e-02,1.596924218623918881e-02,-4.435740397969747256e-02,-8.419886985692827397e-02,1.157720150211447550e-02,-1.109973437906835309e-01,-1.080762913077153997e-01,8.585275413591231253e-02,-2.519419483756229344e-02,7.779373438125808393e-02,-7.067355004725861187e-03,8.637088728935014836e-02
-9.771507756385676424e-02,8.979514412918215838e-02,6.809824143020495879e-02,-8.264994788282323257e-02,5.758842513161310100e-02,-8.937204611809623778e-02,-9.435418759458728821e-02,-6.040829396556464392e-02,6.862265341264237040e-02,-6.789160069937270892e-02,-9.981302949793578738e-02,4.078018337244106867e-02,-6.322850978783345344e-02,-1.000927000195600269e-01,-1.006246560811068919e-01,-1.090001135201820598e-01,1.379450041393513737e-02,1.109651780819272127e-01,1.550302056632803585e-02,-3.389547384611706071e-02,-1.107679437327533378e-01,-5.051698105884559059e-02,7.151557924508443465e-02,1.046359251746150493e-01,6.479460133688130785e-02,-6.610993239490593754e-02,1.060839646441353798e-02,1.255058162740359945e-02,-6.669838576558000109e-02,-8.178630567833652942e-02,7.936301614009896865e-02,-5.242480308026200436e-02,-1.111110022667854691e-01,-7.736758301030549623e-02,2.913769387755427848e-02,-9.085587003386652594e-02,2.537091503702752077e-02,1.103016161235817194e-01,3.841367538934762488e-02,-1.096872557635598100e-01,4.658032956465579799e-02,-1.054174138297023638e-01,-1.103091534351211683e-01,-3.955925481239771363e-02,-1.078948782820734476e-01,-2.970927022574298623e-02,5.987371785815089227e-03,-4.228029627191937090e-02,-8.330123712251738533e-02,-5.006678197155545011e-03,-1.078812181755525318e-01,-1.083317530825838315e-01,7.051507101863334348e-02,-3.147286970336032191e-02,8.569576183192854912e-02,-8.958097682675518481e-03,7.428930826086607708e-02
-9.045442736805629769e-02,1.046102645736443487e-01,1.001120345927112160e-01,-8.020260163082588989e-02,5.706573871673713966e-02,-8.630684609483373071e-02,-9.851525016559059544e-02,-4.413943862815292163e-02,7.821178069151189793e-02,-6.826638427622690186e-02,-9.203617595876446844e-02,3.020551170756046247e-02,-6.786403890233860814e-02,-1.005480600207166730e-01,-1.075936957941614480e-01,-1.083757210308673585e-01,1.101781995104555469e-02,1.074823818238095086e-01,5.046489287441277734e-03,-5.193370366120765580e-02,-1.107143608927421141e-01,-3.680883363263345170e-02,5.879333215008628044e-02,1.048195614494141226e-01,7.570817248117235609e-02,-6.513163858485705726e-02,5.698490692736036568e-04,2.098743023709711414e-02,-7.437558958143283827e-02,-8.325292170708520345e-02,7.826971236581943547e-02,-4.675304111329320333e-02,-1.091762008579983539e-01,-7.401169744491763181e-02,2.385083250630401844e-02,-9.468840608579409679e-02,5.669451596946110429e-03,1.105928534878826697e-01,3.183952109225710037e-02,-1.085247532280266686e-01,3.428059650408003811e-02,-1.075323070372899426e-01,-1.065053072184007077e-01,-4.668240829548366694e-02,-1.080378402581287922e-01,-3.072281564627096437e-02,2.955818389682526512e-03,-4.052373900424702247e-02,-8.231034212475388245e-02,-1.848228092464150943e-02,-9.912614209289427603e-02,-1.087803055719227946e-01,5.112122102688374664e-02,-3.352874267088423038e-02,8.800754186793070810e-02,-1.108481059031134371e-02,5.956303454080843357e-02
-8.499682283855895804e-02,1.099835792207151525e-01,1.101381410370447372e-01,-7.752337044608204053e-02,5.514178471767036682e-02,-8.109833651555603540e-02,-1.079846178986386129e-01,-1.612532704248462873e-02,8.946524521826426657e-02,-6.663817098455838972e-02,-7.363010992926152798e-02,2.012191085644570582e-02,-7.089905273629454330e-02,-9.890193675032239728e-02,-1.107512350871878160e-01,-1.058121962843616842e-01,6.295085486083298355e-03,9.264954581499940112e-02,-5.390175495668514567e-03,-6.733437018460365631e-02,-1.108511174179835773e-01,-2.410512531356137980e-02,6.077180765520382583e-02,1.045761226210970285e-01,8.900839565575406620e-02,-6.172992124091304655e-02,-1.011345315893154295e-02,2.986407914829830590e-02,-8.270191720178840522e-02,-8.266774983879032757e-02,7.505727262194904215e-02,-3.833828935410792116e-02,-1.038382453470422101e-01,-6.792048083282159476e-02,1.733053111449037523e-02,-9.795240358664066005e-02,-1.344467923145750525e-02,1.094132910671345160e-01,2.406253208711868485e-02,-1.072900112047856513e-01,2.390691934310444633e-02,-1.109526649942554621e-01,-9.072279169192319637e-02,-5.311969526197241748e-02,-1.077436825193064385e-01,-2.974469196043112371e-02,7.942274063916567386e-03,-3.913919935913076631e-02,-8.155115591188938362e-02,-2.812498526158426979e-02,-8.849940199313334477e-02,-1.093578779804131040e-01,2.834463838045209877e-02,-3.092307548559826771e-02,8.621116685301687121e-02,-1.328716419853456267e-02,4.246070532408529469e-02
-8.409604779227411453e-02,1.110987162409536877e-01,1.109538781788176748e-01,-7.500969720712628852e-02,5.199191794646348952e-02,-7.332215954685158965e-02,-9.927569029394561761e-02,2.081606220360322085e-02,1.005701915612245145e-01,-6.316831288541485678e-02,-3.749614331808119594e-02,1.128147751846877815e-02,-7.220167628290463657e-02,-9.428342873519043876e-02,-1.108071505129937240e-01,-9.831738743914995859e-02,-1.954694385783507554e-04,5.555397916068303271e-02,-1.509145974244199655e-02,-8.002772744749969691e-02,-1.110839287409258330e-01,-1.409511342316513254e-02,6.758098882684905606e-02,1.036247574094846108e-01,1.022877632056296143e-01,-5.537129990420814468e-02,-2.080942295353590751e-02,3.884516640126518816e-02,-9.097988303864805448e-02,-7.974191695779915545e-02,7.001423166150951005e-02,-2.762133653691459939e-02,-9.670019746645053260e-02,-5.939135047307875920e-02,1.007326944602490552e-02,-1.007541026952805535e-01,-3.055550582565339304e-02,1.047676114824919180e-01,1.515554771844624879e-02,-1.060139818943895001e-01,1.587206587419904072e-02,-1.014855993138946560e-01,-4.483079145764207879e-02,-5.873965995699442777e-02,-1.068936086300744520e-01,-2.659043972048557095e-02,2.107876944094324440e-02,-3.807860251611416835e-02,-8.116439824121159108e-02,-3.363214318465878455e-02,-7.787853030050385927e-02,-1.099658959653055934e-01,3.573527487895548135e-03,-2.355194816568435823e-02,8.100975883818230250e-02,-1.539331733954560875e-02,2.352570108460251205e-02
-9.299174645570346120e-02,1.109576781886721791e-01,1.099740646372212582e-01,-7.300146101936004495e-02,4.790091210262063109e-02,-6.283497707533651500e-02,4.938749551584362130e-02,5.642162820847828469e-02,1.088201963103083147e-01,-5.820665130399194781e-02,1.399459416406626140e-02,4.288184689389504256e-03,-7.186775115292903804e-02,-8.523909193103114401e-02,-1.087672560262226140e-01,-8.016929587802400226e-02,-7.827044558461754287e-03,-4.014619224292803601e-03,-2.359354161120526608e-02,-9.029435978082694936e-02,-1.109492238858665741e-01,-7.587463301764497091e-03,7.646677823831854459e-02,1.014851292997245302e-01,1.106708279271653439e-01,-4.591720290243574143e-02,-3.066304051765996255e-02,4.735413939644193132e-02,-9.837956409293485693e-02,-7.410230036015416633e-02,6.330232440684288586e-02,-1.580864138407206063e-02,-9.011784240707322591e-02,-4.928472614996333434e-02,2.946590511773141026e-03,-1.031650653875439694e-01,-4.458015480783384527e-02,9.277769216821796228e-02,5.275611526922710688e-03,-1.046868786622768693e-01,1.014796683110213288e-02,-2.485932250846224420e-02,3.175230675056346652e-02,-6.336800077621514149e-02,-1.052880226255832607e-01,-2.140254020031999438e-02,4.071317917097846267e-02,-3.718125708499543658e-02,-8.101188132566713995e-02,-3.490789202583592654e-02,-6.815539547060824044e-02,-1.104950262702682900e-01,-2.124328219319549654e-02,-1.195000635944929238e-02,7.302550679831305847e-02,-1.721780647857517124e-02,3.570117874098186015e-03
-1.110047140970986529e-01,1.108359008790956446e-01,1.096208330430637895e-01,-7.169702657626315923e-02,4.327371304360892734e-02,-5.016672137936754178e-02,1.109081858216520583e-01,8.121177885434102683e-02,1.109096138629350886e-01,-5.245291437459173589e-02,6.095876657340179583e-02,-4.142258423154254157e-04,-7.027272782584473299e-02,-7.056751616237616487e-02,-1.059547904488450515e-01,-4.726262925025832146e-02,-1.554729672836986654e-02,-6.100634334092937955e-02,-3.067213696209707130e-02,-9.851717141599401761e-02,-1.098837115014304061e-01,-4.473606144662663556e-03,8.621942119891164158e-02,9.726906134325341569e-02,1.065672242096446926e-01,-3.402429679834845927e-02,-3.866701388714750831e-02,5.473738651102135616e-02,-1.041797054625508978e-01,-6.549270940820509090e-02,5.504290769919533560e-02,-4.836832112975282885e-03,-8.755598594442522142e-02,-3.919075343232577419e-02,-2.839115261278966473e-03,-1.052285734298433612e-01,-5.481804457143910764e-02,6.962723977211288107e-02,-5.327976837431422710e-03,-1.033180224645459944e-01,6.337447049624663278e-03,8.262505100287699522e-02,8.983485038037475334e-02,-6.678180320495827327e-02,-1.027157369669054049e-01,-1.472919563153034760e-02,6.272071474419629866e-02,-3.617247694989010609e-02,-8.061077160015728271e-02,-3.193765751817796705e-02,-5.980567327575050246e-02,-1.108613752745396946e-01,-4.403136537577613530e-02,2.299437701623783907e-03,6.351919485796413134e-02,-1.856351856952298193e-02,-1.639916310227381921e-02
