0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092626904572608082e-02,-7.787002294592822171e-02,0.000000000000000000e+00,-1.011411418159886555e-01,0.000000000000000000e+00,-6.643227812149278544e-02,0.000000000000000000e+00,-7.511299877024039950e-02,0.000000000000000000e+00,3.282354491976424704e-02,5.489893022988689107e-03,-9.633520789370440818e-02,-3.117607820686064263e-02,-9.703908559379802179e-02,9.539068530735005103e-02,1.086825780858361179e-01,-1.053589783010129982e-01,-1.039898297769094732e-01,1.023666238603360701e-01,-1.017564122989064318e-01,-2.946412048604364273e-02,5.000884268605444716e-02,-5.508652742911729350e-02,4.336763719714865212e-02,9.485401432468205940e-02,-1.111039679774632472e-01,-8.868194207413043761e-02,1.059410705148505355e-01,3.929247366439351380e-02,7.798277762158606352e-02,6.163762352884857160e-02,9.670075715250277260e-02,-5.150539957478442871e-02,4.919858006851240972e-03,-2.314689132211586106e-02,5.331201686692252362e-02,-9.704871184971712583e-02,0.000000000000000000e+00,-1.687622888418125952e-02,8.963043955172750321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453702855995899212e-02,-7.787532959248137654e-02,0.000000000000000000e+00,-9.559050806047297844e-02,0.000000000000000000e+00,-6.967856513901821147e-02,0.000000000000000000e+00,-7.674944362786970120e-02,0.000000000000000000e+00,2.935953546959457414e-02,6.744342993385099572e-02,-7.630848132717049648e-02,-6.916001944058353806e-03,-9.569579262181628077e-02,1.015091285137930954e-01,1.106602882547670502e-01,-1.074339544620833142e-01,-7.109862865582861069e-02,9.074376665561395550e-02,-1.001142669662161422e-01,-3.124978828633993150e-02,5.045406101849025937e-02,-5.180658925072908344e-02,4.325522807051597474e-02,1.019608592160973215e-01,-1.106804435375681461e-01,-1.096609184269345810e-01,9.777155686595406792e-02,3.583900105678745895e-02,7.462761242407986439e-02,6.047508662816231118e-02,8.972515753607469835e-02,-7.365763961054969111e-02,8.793941566756838940e-03,-3.497963793180647318e-02,4.910762251345758556e-02,-1.000939116718039118e-01,0.000000000000000000e+00,-8.922300992729061478e-03,8.914986798769966581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647895849101280452e-02,-7.230424152596542919e-02,0.000000000000000000e+00,-7.915576013832444080e-02,0.000000000000000000e+00,-7.236902620488079585e-02,0.000000000000000000e+00,-7.813115590987729231e-02,0.000000000000000000e+00,2.276408269754703895e-02,1.045394809691668481e-01,-4.157337234207525434e-02,1.491229794420901797e-02,-9.445209084777718422e-02,1.040152616366455812e-01,1.103488539959986553e-01,-1.081228301661842500e-01,-2.107895835617742616e-02,7.464687840615792658e-02,-9.711237454095043853e-02,-3.213491399028917117e-02,5.133583272799212283e-02,-5.018093131655911726e-02,4.324003006188699427e-02,1.038878851445818180e-01,-1.090712463034139157e-01,-1.047113058238607203e-01,8.783070394752053034e-02,3.194975845218214067e-02,7.030051528719434561e-02,5.835822322438612153e-02,8.104808965058646342e-02,-8.846411057084173357e-02,1.160198302123356152e-02,-4.623735542647365582e-02,4.337262684214547581e-02,-1.028753739216925894e-01,0.000000000000000000e+00,-2.888019527949061555e-03,8.608785897473629489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612879559023848719e-02,-6.031247487263680790e-02,0.000000000000000000e+00,-4.394742421264058452e-02,0.000000000000000000e+00,-7.492403343489024981e-02,0.000000000000000000e+00,-7.937588668421495519e-02,0.000000000000000000e+00,1.447643957751487513e-02,1.110777735867954363e-01,4.449893581429004673e-03,2.742914913810801103e-02,-9.348105572678111486e-02,1.041254549886048569e-01,1.015329944224335340e-01,-1.079723145303322640e-01,1.701560256805416740e-02,5.553102370766850593e-02,-9.240162015918225447e-02,-3.205880290776583208e-02,5.279609157318605056e-02,-5.025947514666842530e-02,4.316417584977016997e-02,1.027691472452701288e-01,-1.062555023658750541e-01,-8.419490905708475192e-02,7.901143287509193591e-02,2.772289404294676907e-02,6.597544614611046410e-02,5.522705999455735509e-02,7.043670511238701859e-02,-9.823485604871999566e-02,1.306359140349664175e-02,-5.657116255943849675e-02,3.582674380018055493e-02,-1.052962295897504896e-01,0.000000000000000000e+00,7.758995048770279132e-04,7.949641409865070008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351264553293448079e-02,-4.333830399596428490e-02,0.000000000000000000e+00,3.962853685531335596e-04,0.000000000000000000e+00,-7.746187612772036102e-02,0.000000000000000000e+00,-8.047815627474175226e-02,0.000000000000000000e+00,6.155563286112800299e-03,1.109381358179656191e-01,4.826943975931691222e-02,2.981478011031905503e-02,-9.298232534716473208e-02,1.021937784814603567e-01,7.620952742147669989e-02,-1.071877371122169631e-01,4.183149155800168495e-02,3.538230079821613749e-02,-8.545592361821430227e-02,-3.100233311603027217e-02,5.475540066407680317e-02,-5.191696901908989664e-02,4.285898436133157852e-02,9.859924568657590926e-02,-1.023614870979579761e-01,-6.430645120122874259e-02,7.372402089357556199e-02,2.335335459781542541e-02,6.262744118968993634e-02,5.110466839869023947e-02,5.777381594369315754e-02,-1.031664141885845210e-01,1.306098897340898096e-02,-6.574453875180447104e-02,2.636046814561267271e-02,-1.073523735272945007e-01,0.000000000000000000e+00,1.851376394879581787e-03,7.050816484659157279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923084203433170991e-02,-2.572922984019131165e-02,0.000000000000000000e+00,3.331760678215891364e-02,0.000000000000000000e+00,-7.968629246522966614e-02,0.000000000000000000e+00,-8.131136781308725969e-02,0.000000000000000000e+00,-1.335045226067266451e-03,1.111107503671166091e-01,7.813932580908677927e-02,2.547919054185197527e-02,-9.314736407503820814e-02,9.790821353073242417e-02,3.156421362591294022e-02,-1.058456256862767703e-01,6.054842662510489387e-02,1.606575799546981070e-02,-7.573187558023232457e-02,-2.898870991876751485e-02,5.685611339782569579e-02,-5.491112344251513483e-02,4.226011523074013621e-02,9.016163219732831191e-02,-9.761934719233003599e-02,-4.890878192827030624e-02,7.288973045500503345e-02,1.917183146556052792e-02,6.091918306348799439e-02,4.611925267528990680e-02,4.316347011704681907e-02,-1.025327172789632091e-01,1.163755992961117841e-02,-7.363307449783627889e-02,1.511056524463193045e-02,-1.090481959990490246e-01,0.000000000000000000e+00,3.239640083090965109e-04,5.986999722017789793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421805075654267947e-02,-1.085081206111653505e-02,0.000000000000000000e+00,5.468487522161407516e-02,0.000000000000000000e+00,-8.090033775768916413e-02,0.000000000000000000e+00,-8.166041444494787083e-02,0.000000000000000000e+00,-8.121685783847467852e-03,1.108967796290883517e-01,9.355802748171147820e-02,1.983487766453355741e-02,-9.410779431854673915e-02,9.067445023161829765e-02,-2.067322499307571934e-02,-1.040449723522782061e-01,7.213072406026817263e-02,-1.151100935969636817e-03,-6.316045805212371078e-02,-2.608292362423040092e-02,5.851611575433499080e-02,-5.894047421907089301e-02,4.145394728700942111e-02,7.569818932423030833e-02,-9.234097197521563827e-02,-3.698887497546862052e-02,7.582672832535555796e-02,1.565924053622422263e-02,6.105086555049633879e-02,4.050963357165002221e-02,2.695492117562497958e-02,-9.069541537019785993e-02,8.975352781820614134e-03,-8.021246990924103815e-02,2.518366297498263618e-03,-1.103273111217614455e-01,0.000000000000000000e+00,-3.645079881889889094e-03,4.865309604587723935e-02,4.555632754208845114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935212382405720910e-02,2.807569999181506841e-03,0.000000000000000000e+00,7.436128019654389409e-02,0.000000000000000000e+00,-8.010484233767993512e-02,0.000000000000000000e+00,-8.126766152975152535e-02,0.000000000000000000e+00,-1.490891237404315742e-02,1.109837602718635741e-01,9.970131332232969046e-02,1.822378396383533480e-02,-9.588151847197247390e-02,8.001156703699194295e-02,-6.225245238755159477e-02,-1.020399279686319965e-01,7.241318021913351055e-02,-1.565162828772070219e-02,-4.878790916171522191e-02,-2.238826532377327649e-02,5.906831904940957473e-02,-6.369277176678227181e-02,4.062483705887535296e-02,5.388141188607237231e-02,-8.697072677556028086e-02,-2.658951367093604148e-02,8.084567952656465661e-02,1.340277686293227070e-02,6.286605801226996526e-02,3.459989007327626126e-02,9.656004311768700415e-03,-4.930221741448029271e-02,5.354957121610921453e-03,-8.553281304866082457e-02,-1.067904778979280808e-02,-1.110368493263850093e-01,0.000000000000000000e+00,-9.739696616855293351e-03,3.733071482308975703e-02,2.316986720342129394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515240983360013782e-02,2.001414755153800226e-02,0.000000000000000000e+00,9.269498001462549153e-02,0.000000000000000000e+00,-7.606661277411133626e-02,0.000000000000000000e+00,-7.987693712319707262e-02,0.000000000000000000e+00,-2.252363473234457111e-02,1.110481781267256135e-01,1.005946555355597127e-01,2.345647417493324990e-02,-9.833925523667985669e-02,6.588231417397441558e-02,-8.625838094349627672e-02,-1.003634074558445444e-01,5.758410524666717628e-02,-2.719039989366191581e-02,-3.480962720524661408e-02,-1.803758756176830624e-02,5.790547223365880708e-02,-6.888179097728951150e-02,3.993655472222101127e-02,2.521231459634428254e-02,-8.221471429443943935e-02,-1.547381943921370337e-02,8.615485366356867569e-02,1.297235179896112818e-02,6.606189713856200352e-02,2.873566464378322222e-02,-8.185744752430760066e-03,2.373010268628384517e-02,1.105471637777722142e-03,-8.969219978545332761e-02,-2.355011142342770120e-02,-1.109496167739513622e-01,0.000000000000000000e+00,-1.750593992689888564e-02,2.599058494496345531e-02,-4.298746807971511735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179976654904646316e-02,4.329560258728348821e-02,0.000000000000000000e+00,1.036285545281035170e-01,0.000000000000000000e+00,-6.742732018089504786e-02,0.000000000000000000e+00,-7.727565951789966414e-02,0.000000000000000000e+00,-3.163110137530587146e-02,1.104571754763982866e-01,9.769430395184038052e-02,3.446767213389043821e-02,-1.012133151657918784e-01,4.885056100657874517e-02,-9.663442282944803563e-02,-9.977810864262134927e-02,2.536037309147625221e-02,-3.554829967473002728e-02,-2.353887903253677402e-02,-1.317955780220676602e-02,5.457846389623847994e-02,-7.426980462606731781e-02,3.942391982002722145e-02,-7.140838093388281529e-03,-7.927530154876867574e-02,-0.000000000000000000e+00,9.056567723760595989e-02,1.473011916736418313e-02,7.027632100611233557e-02,2.319315865335154145e-02,-2.601968015914298341e-02,7.958834026695407737e-02,-3.451769074928821325e-03,-9.281130199076216558e-02,-3.514282216829933692e-02,-1.098601026525468927e-01,0.000000000000000000e+00,-2.638871707076059434e-02,1.447268638499377841e-02,-3.558633475119689360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933471234385203796e-02,6.855299748742313404e-02,0.000000000000000000e+00,1.075140675886954028e-01,0.000000000000000000e+00,-5.331119701404832267e-02,0.000000000000000000e+00,-7.333826013006441991e-02,0.000000000000000000e+00,-4.246953739104467745e-02,1.101959675191973853e-01,9.107749811008689078e-02,4.724252570633830084e-02,-1.041494306296800870e-01,2.998550026647970462e-02,-9.824143924164110975e-02,-1.008586034865178171e-01,-1.574160802944095730e-02,-4.031348311511735727e-02,-1.619283698327763157e-02,-7.961174757230243468e-03,4.885878304215228451e-02,-7.967358890813414085e-02,3.896933311486575763e-02,-3.843868740365181946e-02,-8.034323649228974906e-02,4.326901007225501632e-03,9.365755314524630559e-02,1.862897876361166438e-02,7.501380001115023899e-02,1.809899571706293994e-02,-4.320490250951369848e-02,1.033480753883556369e-01,-8.057471828398315300e-03,-9.501366679889912403e-02,-4.465258552771992490e-02,-1.077318734814049772e-01,0.000000000000000000e+00,-3.579693009910488166e-02,2.634933068547267582e-03,-6.382812169211130038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768117414530091497e-02,8.841785220182034333e-02,0.000000000000000000e+00,1.080736336521542634e-01,0.000000000000000000e+00,-3.464633225839464092e-02,0.000000000000000000e+00,-6.805104092095791424e-02,0.000000000000000000e+00,-5.456870907206810145e-02,1.107379494621255067e-01,8.130018299848879026e-02,5.786597006707142055e-02,-1.067909162024530956e-01,1.055956515927697348e-02,-9.117047467102862290e-02,-1.034092632627334196e-01,-4.907364835522989160e-02,-4.082552340428557275e-02,-1.264755022888163112e-02,-2.510832219064197506e-03,4.080190955309907080e-02,-8.495481981761879298e-02,3.837399812086376982e-02,-6.479322770175462154e-02,-8.957512614930919492e-02,1.723367787183864575e-02,9.553850093501002616e-02,2.409409664318402922e-02,7.957309600822955187e-02,1.340804772753972744e-02,-5.890948851808693737e-02,1.105501784410773819e-01,-1.255322664946528777e-02,-9.641095636909369215e-02,-5.150057392978897586e-02,-1.048376138094278820e-01,0.000000000000000000e+00,-4.519070256919669598e-02,-9.332546891813675582e-03,-8.529142780946408209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642492795919129167e-02,1.000986543382449828e-01,0.000000000000000000e+00,1.074288089814576241e-01,0.000000000000000000e+00,-1.479108908923828028e-02,0.000000000000000000e+00,-6.147862589524677457e-02,0.000000000000000000e+00,-6.668117451693210407e-02,1.110551893039566224e-01,7.086463643159016113e-02,6.501021544852705891e-02,-1.088641646000770569e-01,-8.286342701100292765e-03,-6.872499270572562935e-02,-1.063908923837045273e-01,-6.831543003799377123e-02,-3.625252360879319818e-02,-1.211748774584175264e-02,3.073566130704844315e-03,3.079737106209933309e-02,-8.999740697803829126e-02,3.749475255771259757e-02,-8.457088827638772899e-02,-1.092563702564825906e-01,2.766407651029196418e-02,9.654159395471588467e-02,3.008591042096931192e-02,8.314809032334023742e-02,8.961333505498303084e-03,-7.218149164625964342e-02,1.105906117683619211e-01,-1.689625023138950632e-02,-9.709592391642767051e-02,-5.529390319859990577e-02,-1.018461319583247315e-01,0.000000000000000000e+00,-5.416192029456954465e-02,-2.095138208942567970e-02,-9.905928056520109382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
