0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195999362999999721e+04,0.000000000000000000e+00,4.976357579999999871e+03,0.000000000000000000e+00,3.271481700000000274e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156342969999998786e+03,6.735183834999999817e+03,1.097319530000000123e+04,8.330847999999999729e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725056639999999788e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218070200000000114e+03,4.839138149999999769e+03,0.000000000000000000e+00,6.916571900000000142e+02,5.700021969999999101e+02,0.000000000000000000e+00,4.474461299999999028e+03,2.271365727999999763e+03,8.923993500000000267e+02,0.000000000000000000e+00,6.766370899999998301e+02,1.715816899999999805e+02,0.000000000000000000e+00,8.809900499999998829e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219906262999999853e+04,0.000000000000000000e+00,4.909418130000000019e+03,0.000000000000000000e+00,3.437132200000000466e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.294347670000000107e+03,6.928405834999998660e+03,1.107950230000000010e+04,8.809815299999999070e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640300039999999171e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192375100000000202e+03,4.962561850000000049e+03,0.000000000000000000e+00,6.642505100000000766e+02,4.909228969999999777e+02,0.000000000000000000e+00,4.579686399999999594e+03,2.227388427999999749e+03,7.854982999999999720e+02,0.000000000000000000e+00,6.827527199999999539e+02,1.440552399999999693e+02,0.000000000000000000e+00,7.806834999999999809e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237821762999999919e+04,0.000000000000000000e+00,4.844869959999999992e+03,0.000000000000000000e+00,3.632221199999999953e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.430935669999998936e+03,7.123972235000000182e+03,1.105877329999999893e+04,9.144168399999999792e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528201140000000123e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159852699999999913e+03,5.100982850000000326e+03,0.000000000000000000e+00,6.333092300000000705e+02,4.219673569999999927e+02,0.000000000000000000e+00,4.668822199999999611e+03,2.183213627999999517e+03,7.070804000000000542e+02,0.000000000000000000e+00,6.897412699999998722e+02,1.153872299999999882e+02,0.000000000000000000e+00,7.232196699999998373e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248896263000000181e+04,0.000000000000000000e+00,4.784123739999999998e+03,0.000000000000000000e+00,3.855501700000000255e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567992369999999937e+03,7.321854534999999487e+03,1.093125829999999951e+04,9.414444999999999482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393470240000000558e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108468000000000075e+03,5.252896449999999277e+03,0.000000000000000000e+00,5.978294000000001915e+02,3.674360169999999925e+02,0.000000000000000000e+00,4.740752300000000105e+03,2.133752427999999327e+03,6.641772499999999582e+02,0.000000000000000000e+00,6.965551800000000640e+02,9.172624999999999318e+01,0.000000000000000000e+00,7.085111999999999171e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253108162999999877e+04,0.000000000000000000e+00,4.728526179999998931e+03,0.000000000000000000e+00,4.103871600000000399e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708997669999999744e+03,7.519629434999999830e+03,1.072258930000000328e+04,9.682893599999999878e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241235639999999876e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029441499999999905e+03,5.415187450000000354e+03,0.000000000000000000e+00,5.580958800000001929e+02,3.298479770000000144e+02,0.000000000000000000e+00,4.794913500000000568e+03,2.076965527999999722e+03,6.637036000000000513e+02,0.000000000000000000e+00,7.031488999999999123e+02,7.953628999999995131e+01,0.000000000000000000e+00,7.333342999999998710e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251105862999999954e+04,0.000000000000000000e+00,4.679278830000000198e+03,0.000000000000000000e+00,4.372910900000000765e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.859089669999999387e+03,7.712382835000000341e+03,1.045819130000000223e+04,9.973662699999997585e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076831739999999627e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204196999999999207e+02,5.583076850000000377e+03,0.000000000000000000e+00,5.157035600000000386e+02,3.097469669999999837e+02,0.000000000000000000e+00,4.831229899999999361e+03,2.013485228000000006e+03,7.114062500000000000e+02,0.000000000000000000e+00,7.107916900000000169e+02,8.426406999999996117e+01,0.000000000000000000e+00,7.919209600000000364e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243872662999999920e+04,0.000000000000000000e+00,4.637363339999999880e+03,0.000000000000000000e+00,4.657604999999999563e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024532670000000508e+03,7.892937834999999723e+03,1.015762830000000031e+04,1.027853269999999839e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905579839999999876e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864171000000000049e+02,5.750597149999999601e+03,0.000000000000000000e+00,4.734279500000000098e+02,3.058034470000000056e+02,0.000000000000000000e+00,4.849995499999999993e+03,1.945575027999999747e+03,8.108888999999999214e+02,0.000000000000000000e+00,7.223343199999999342e+02,1.091163499999999686e+02,0.000000000000000000e+00,8.769413500000000568e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232368163000000277e+04,0.000000000000000000e+00,4.603477399999999761e+03,0.000000000000000000e+00,4.953072499999999309e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211551669999998921e+03,8.052351134999999886e+03,9.830993300000000090e+03,1.058218100000000049e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732571540000000368e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382993000000001302e+02,5.911487850000000435e+03,0.000000000000000000e+00,4.349588599999999587e+02,3.152109569999999508e+02,0.000000000000000000e+00,4.851726499999999760e+03,1.875773427999999967e+03,9.629573399999999310e+02,0.000000000000000000e+00,7.422815399999999499e+02,1.542934099999999944e+02,0.000000000000000000e+00,9.806880999999999631e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217304862999999750e+04,0.000000000000000000e+00,4.577986899999999878e+03,0.000000000000000000e+00,5.255120899999998983e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424844669999998587e+03,8.180643834999999854e+03,9.478795300000003408e+03,1.089073879999999690e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562461639999999534e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896065699999999765e+02,6.060296850000001541e+03,0.000000000000000000e+00,4.045161299999999756e+02,3.343287469999999644e+02,0.000000000000000000e+00,4.837010899999999310e+03,1.805640128000000004e+03,1.165435699999999997e+03,0.000000000000000000e+00,7.765224399999998468e+02,2.168880599999999674e+02,0.000000000000000000e+00,1.096236599999999726e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199144262999999955e+04,0.000000000000000000e+00,4.560897700000000441e+03,0.000000000000000000e+00,5.560490400000000591e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666297669999998107e+03,8.267843334999999570e+03,9.095389299999998912e+03,1.124666870000000017e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399277840000000651e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531166400000000749e+02,6.193421849999998813e+03,0.000000000000000000e+00,3.863719400000000519e+02,3.594729469999999765e+02,0.000000000000000000e+00,4.806376899999998386e+03,1.734988027999999986e+03,1.413463400000000092e+03,0.000000000000000000e+00,8.316504399999998896e+02,2.914582980000000134e+02,0.000000000000000000e+00,1.218348599999999806e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178294862999999714e+04,0.000000000000000000e+00,4.551851899999998750e+03,0.000000000000000000e+00,5.866748100000001614e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934389670000000478e+03,8.305335834999998042e+03,8.674560299999999188e+03,1.172201929999999948e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246260540000000674e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384382599999999854e+02,6.309844149999999900e+03,0.000000000000000000e+00,3.843187000000000353e+02,3.877133969999999863e+02,0.000000000000000000e+00,4.760193899999999303e+03,1.661816427999999860e+03,1.700151100000000042e+03,0.000000000000000000e+00,9.139459899999999379e+02,3.710898799999999369e+02,0.000000000000000000e+00,1.343944799999999759e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155403362999999808e+04,0.000000000000000000e+00,4.550149349999999686e+03,0.000000000000000000e+00,6.171899400000000242e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224541670000000522e+03,8.287436835000000428e+03,8.214978300000000672e+03,1.239521769999999606e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105741039999999430e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512442200000000128e+02,6.411403849999998783e+03,0.000000000000000000e+00,4.011385799999999904e+02,4.175151170000000320e+02,0.000000000000000000e+00,4.698634900000000016e+03,1.582946027999999842e+03,2.017382599999999911e+03,0.000000000000000000e+00,1.028249440000000050e+03,4.486493399999999951e+02,0.000000000000000000e+00,1.472071799999999939e+03
