5.525147638389095450e-02,-5.761494314032556546e-02,4.270765443555854524e-02,-7.600778980164220495e-03,-5.131959172698950800e-02,-1.036069580814277108e-02,8.831307720790997073e-02,9.729988840476014311e-02,-2.043646605622212106e-02,5.858717840050114284e-02,2.207219946654937447e-03,-3.597301778824506246e-02,6.295053075884055049e-02,9.928537657801406527e-03,-1.040498630577301464e-01,2.898053380573735113e-02,6.078071558591106177e-02,3.081635622673320127e-02,1.109336714901612841e-01,-1.004583957250749643e-01,-5.621010453964953718e-02,1.513914742601163085e-02,-9.506416550977009328e-02,8.800413696324355106e-02,2.509203366339892924e-02,2.223589864348298958e-02,-1.505826168491168800e-02,1.064134474958477045e-01,-6.962624145912445217e-02,8.576800634492696973e-02,2.616950315422173975e-02,6.739273148389772483e-02,-5.078102492714067773e-02,4.176840775907309129e-03,7.780199255034063455e-02,-3.092951839825622273e-02,9.776341935837973285e-02,5.944123868972877450e-02,1.000896207346477634e-01,-5.842858452015586845e-02,5.011844434620764399e-02,9.280205885828152201e-02,-1.095538943987600239e-01,1.097769864665484874e-01,2.961543070412340009e-02,-9.179372335416458029e-02,1.097913102192469986e-01,-4.516949849067217887e-02,5.596143360721310064e-03,-3.877583565405286203e-02,-6.346870962330029842e-02,-4.594357367157281963e-02,2.900219256586031649e-02,6.105463041194578167e-02,-8.139393575447609330e-02,1.061456100592497315e-01,-7.113810691383121165e-02
5.980051930654445291e-02,-7.796699218867546299e-02,4.850344738239526637e-02,-1.490187070097944225e-02,-8.090068334534690486e-02,1.175935552045502021e-02,8.986620820037972968e-02,1.108243965587963065e-01,-2.620263151091583448e-02,4.363128985084922112e-02,1.828331535249671375e-02,-3.966400383447855893e-02,5.013965142246350898e-02,1.056391114185917073e-02,-1.108548272311388888e-01,2.769924554700155250e-02,5.163147138574850775e-02,1.685394858642191851e-02,1.107244262601071449e-01,-1.012694207437342120e-01,-6.410473141885894566e-02,1.694493107887694305e-02,-1.006322372687430550e-01,4.747429964377103406e-02,-8.131613979429446609e-03,4.582424232258753422e-02,-2.630452669815820654e-02,1.108349644451270405e-01,-8.850387885060388704e-02,1.033092323248852584e-01,2.924822562501946249e-02,6.031559723701891695e-02,-5.083323543520797821e-02,-1.734035475891004807e-04,8.535111190021198169e-02,-3.201322947201801217e-02,1.106589352140572163e-01,5.643575792208194164e-02,7.770906147864027613e-02,-5.151306128111263899e-02,5.586011827235042027e-02,8.304369624009820539e-02,-1.110416717354853061e-01,1.099560096172267909e-01,4.259700275677361092e-02,-1.039559222621151413e-01,1.107038537484559548e-01,-3.854939430214821602e-03,7.095865710544610808e-03,-2.958163207112027293e-02,-6.667044501072778850e-02,-5.028488078881863943e-02,1.145110353939487666e-02,6.821980496968450824e-02,-7.446654528408706841e-02,1.000204799508032233e-01,-2.209008951947088323e-02
6.235041968922995503e-02,-9.338868207339050265e-02,5.327615606931832698e-02,-2.113531472689540724e-02,-9.503605586772199965e-02,3.090276023215263179e-02,9.135859735543355731e-02,1.106672033453174053e-01,-3.094527807055504412e-02,2.967649515598560009e-02,3.250152589042123313e-02,-4.451291124012588668e-02,3.728860150678150326e-02,1.141043997005172957e-02,-2.841713194698676156e-02,2.546178442655769314e-02,4.206712829186894098e-02,1.681983424404142648e-03,1.083594313271149800e-01,-1.023819455659057270e-01,-7.018717180098595076e-02,1.711265432950286394e-02,-1.046286405701059991e-01,5.104293656961782916e-02,-3.588724077409616992e-02,6.351575914870098705e-02,-3.476804877198945432e-02,1.111006127342130112e-01,-9.876899803439757874e-02,1.078111352451776445e-01,3.079491056802837606e-02,5.254029035868866548e-02,-5.193505753260940078e-02,-2.493658480019604086e-03,8.726079596698640972e-02,-3.139221407943672271e-02,1.059273359916929336e-01,5.148666009694117390e-02,5.097263806083304066e-02,-4.134418856183633140e-02,5.978783484712995450e-02,7.493071210276082417e-02,-1.107338273054605943e-01,1.105622503386023275e-01,5.128837865946684477e-02,-1.097206283760193413e-01,1.061701954545034299e-01,3.120436000895961126e-02,8.152987085326577829e-03,-2.181429466447096233e-02,-6.864854723860511210e-02,-5.223274227214318860e-02,-6.354584565571917351e-03,7.342011715117641169e-02,-6.825031670199079026e-02,9.523762551635440998e-02,2.594630564165295930e-02
6.323865688966341658e-02,-1.039455921801208521e-01,5.712475234270526087e-02,-2.633304402707653882e-02,-1.001882711871696918e-01,4.615142152644773760e-02,9.275025560110362888e-02,1.103511567876245547e-01,-3.467566852502423219e-02,1.705010473333580870e-02,4.446277469440938074e-02,-5.053330110915680434e-02,2.456001339423517435e-02,1.246147668152832420e-02,1.085196841703588294e-01,2.229289802664640233e-02,3.208028507462864359e-02,-1.464573369272846072e-02,1.038681082377084508e-01,-1.038110083679957135e-01,-7.456624346702109274e-02,1.569807616647401691e-02,-1.073268313378594463e-01,6.195598389421056590e-02,-5.738400487829697916e-02,7.578778648405681828e-02,-4.056594246482143895e-02,1.109530868679311777e-01,-1.036363991232296805e-01,1.083748629594810109e-01,3.091817714293643160e-02,4.402651135511998631e-02,-5.417604714986603426e-02,-2.787162758109276890e-03,8.513747255016226867e-02,-2.894149696777553044e-02,1.036174391874309791e-01,4.457222076852398324e-02,2.591070456815492903e-02,-2.742440962468761095e-02,6.219637715946394613e-02,6.931211091432050442e-02,-1.092267023653394342e-01,1.110571071225867623e-01,5.637461963346070137e-02,-1.110991789504426619e-01,9.835580873632296384e-02,5.447887636024602992e-02,8.773471260681901113e-03,-1.587023359933447883e-02,-6.930150778531433964e-02,-5.162813966775974678e-02,-2.419802898626782772e-02,7.705165937878528937e-02,-6.443503809799076831e-02,9.309133631390838215e-02,5.747307331542993863e-02
6.270938031496602061e-02,-1.097687208860413793e-01,6.015598062508354521e-02,-3.051418836542942048e-02,-9.885679589216843366e-02,5.752346829221492014e-02,9.401528489094708452e-02,1.108599057774126984e-01,-3.738570579655362686e-02,5.888800047405485377e-03,5.411656622008362283e-02,-5.770313088303295757e-02,1.203811523779665070e-02,1.370918441447399778e-02,9.991811526114151298e-02,1.820122416581003433e-02,2.165070430854836372e-02,-3.195753187400240253e-02,9.726131420254220672e-02,-1.055276015123564892e-01,-7.727395156722778602e-02,1.273684795480415320e-02,-1.089960641610360770e-01,7.601442965108920480e-02,-7.317212931557917632e-02,8.385657581237590530e-02,-4.374048729659219675e-02,1.096542584397998538e-01,-1.049732380383145702e-01,1.069143728029922219e-01,2.970599147134443327e-02,3.472736209907782701e-02,-5.762406167514599192e-02,-1.045211390848437482e-03,7.925361480657530655e-02,-2.450866916468600817e-02,1.040783925605429372e-01,3.559855012052435402e-02,5.739976650210518172e-03,-9.662436091784557327e-03,6.333042113180074872e-02,6.645512046112611593e-02,-1.071619056237736317e-01,1.109466876122257722e-01,5.849639645079386663e-02,-1.096630260510280952e-01,8.919913103124890719e-02,6.731151193555121037e-02,8.964715871399032629e-03,-1.199967724058930915e-02,-6.844416920154933193e-02,-4.813898800499617076e-02,-4.182586965005765517e-02,7.944651265239473237e-02,-6.758164109318391677e-02,9.362047890139355011e-02,7.331154901984410222e-02
6.092524074317486743e-02,-1.109916729013279979e-01,6.247404565977258961e-02,-3.368093117163415556e-02,-8.696226997684877724e-02,6.554457029748821106e-02,9.513932083233886394e-02,1.110340005321295842e-01,-3.904472715234739988e-02,-3.778800690499930798e-03,6.164334171080120689e-02,-6.593721559579984737e-02,-2.427266162362211159e-04,1.514434057885446529e-02,8.637921069327533785e-02,1.318064033307112318e-02,1.075109695598591882e-02,-4.988497561151385845e-02,8.852584560756861232e-02,-1.074273999107089872e-01,-7.822815375649781744e-02,8.239902388419980545e-03,-1.098943717091967059e-01,9.172072437231440500e-02,-8.424364389002213238e-02,8.893253010038815187e-02,-4.421124268512824362e-02,1.050187909813727616e-01,-1.027250689985433757e-01,1.028253797143640069e-01,2.721938340206029108e-02,2.459148756168157493e-02,-6.231545887703690556e-02,2.734405372825323647e-03,6.907727092527864154e-02,-1.794607403920824018e-02,1.060206108843652351e-01,2.443076010319837274e-02,-8.458080405562763693e-03,1.121803463838613388e-02,6.337971359575000907e-02,6.625609870124529732e-02,-1.052982395670828270e-01,1.097981099721841991e-01,5.811733202253879099e-02,-1.066845449012042563e-01,8.012151856832724905e-02,7.269548917597754012e-02,8.734390300768748311e-03,-1.034234847195870249e-02,-6.577973849381088534e-02,-4.125840313590963676e-02,-5.889202102988859433e-02,8.086473733797186481e-02,-9.437056728023669738e-02,9.612911851240259209e-02,7.892548534531911020e-02
5.798386797952070904e-02,-1.077418308011758863e-01,6.417479981102076902e-02,-3.581531733377206483e-02,-4.753762352169153826e-02,7.087462027178240143e-02,9.611689124568782716e-02,1.091293648654653725e-01,-3.959668465483579675e-02,-1.197690148761430991e-02,6.733277777719862134e-02,-7.504418027007046799e-02,-1.227648616634161027e-02,1.675617970596432818e-02,8.093519270759730322e-02,7.212374029537928222e-03,-6.458972233286483121e-04,-6.776087595714394562e-02,7.762270895164077866e-02,-1.092867781103539215e-01,-7.717506758291158009e-02,2.195078815066058096e-03,-1.102305722625000206e-01,1.063702776480807549e-01,-9.158249840631507710e-02,9.194358808279305684e-02,-4.174443249106397913e-02,9.356906486696429937e-02,-9.272007826184427981e-02,9.431764749466396702e-02,2.349133042610324767e-02,1.356772066075959474e-02,-6.823654496093362054e-02,8.513671416972937514e-03,5.359036496070719580e-02,-9.168762131178681205e-03,1.083676842015462299e-01,1.093387527071257997e-02,-1.657893512070642006e-02,3.347497449644679102e-02,6.248450160147235588e-02,6.836926900016979114e-02,-1.045984355353941075e-01,1.072207762841340534e-01,5.551081799327717975e-02,-1.033239063125517276e-01,7.202242627877930570e-02,7.268994745045957717e-02,8.089483306222559206e-03,-1.097247534851569957e-02,-6.087369389193766217e-02,-3.038595053665477455e-02,-7.489965714758824167e-02,8.150240129132170497e-02,8.692073735696917436e-02,9.963493327922251508e-02,7.764824173280887587e-02
5.397987515252140878e-02,-1.007245205637923996e-01,6.392579061359576764e-02,-3.662572178453242511e-02,2.350342367077747074e-02,7.497784180586146430e-02,9.598592339401265661e-02,1.036882931717354600e-01,-3.910875946404194364e-02,-1.818291177514304302e-02,7.082846502008854905e-02,-8.321738865532551932e-02,-2.266558811205697521e-02,1.789812045376251715e-02,8.249079341894233197e-02,7.239526861483654846e-04,-1.129765491259464467e-02,-8.297774457570328277e-02,6.364084376045175961e-02,-1.105865223462007968e-01,-7.422673575317743910e-02,-3.535027176685155703e-03,-1.102924674314513659e-01,1.107105071503617089e-01,-9.706784831438489136e-02,9.371205528251476402e-02,-3.817802210190934797e-02,7.399686437092120594e-02,-7.119251585241898050e-02,8.238876188097821185e-02,1.926936080133530987e-02,3.285018571559513920e-03,-7.413972214967583241e-02,1.441106406974263475e-02,3.563756182480944112e-02,-8.106369943619111656e-04,1.102508590897179758e-01,-3.581570645648123573e-03,-2.184807075090972397e-02,5.197370843169942661e-02,6.018372753166378875e-02,7.146915594700758989e-02,-1.051301951330759210e-01,1.031131680911336890e-01,5.195300347984942863e-02,-1.011273716994128269e-01,6.570514481459185929e-02,7.035236244151972518e-02,6.953862307189578353e-03,-1.353801173103083913e-02,-5.371325425988295044e-02,-1.809105093622535854e-02,-8.772848464779516020e-02,8.152172755219051770e-02,7.825630605100039605e-02,1.031227492326038109e-01,7.269125521683304780e-02
4.897035832180236803e-02,-9.137969191580912198e-02,6.056399055210109211e-02,-3.576818894598614296e-02,8.071147487036633983e-02,7.883664058353269388e-02,9.401911488835733299e-02,9.452002264830049183e-02,-3.764217662760847849e-02,-2.186304866996035753e-02,7.196568067572091387e-02,-8.910774476217189766e-02,-3.008413934853860702e-02,1.796017923074211611e-02,8.886110318012871434e-02,-5.859459153043045272e-03,-1.998150716443071462e-02,-9.404707485345589757e-02,4.524772133230055976e-02,-1.110948664227170424e-01,-6.949903077631158776e-02,-7.085004917819303846e-03,-1.102856543160039143e-01,9.943015936619768735e-02,-1.019242237873668883e-01,9.475016672732661238e-02,-3.570597319919616153e-02,4.920163956849248066e-02,-4.484233795600806732e-02,7.095394791141065860e-02,1.528047828199369761e-02,-4.598866577040121480e-03,-7.886869568886650805e-02,1.862012813667255143e-02,1.944692333167537951e-02,4.374411341312616115e-03,1.110974639032185490e-01,-1.770212411059867569e-02,-2.744007642662174562e-02,6.388057278450162690e-02,5.600473107498835784e-02,7.449785090666118104e-02,-1.062499142269075769e-01,9.768032491726418021e-02,4.861448792289146947e-02,-1.022950432651047042e-01,6.170449192522437648e-02,6.801257544140473787e-02,5.250184962439913110e-03,-1.767283406936216023e-02,-4.445834276456943346e-02,-7.791835932699876094e-03,-9.642316012645411882e-02,8.104296022769823249e-02,6.485331002935469658e-02,1.059964452809476765e-01,6.634115795244055480e-02
4.293903715874476668e-02,-8.065929782373736090e-02,5.418588168360026491e-02,-3.309624169642759461e-02,1.050651059849695423e-01,8.237591221966023003e-02,9.028894697444653228e-02,8.133689567217004812e-02,-3.510143479439895020e-02,-2.299599813716430088e-02,7.117159373914108689e-02,-9.302317882177882358e-02,-3.461310695425670603e-02,1.698063041135249376e-02,9.704495836030556377e-02,-1.256793844850835097e-02,-2.675979352069609088e-02,-1.016992811995458962e-01,2.193762596140180418e-02,-1.109280323276508606e-01,-6.247894058460942701e-02,-8.458816120096586400e-03,-1.101917053332392704e-01,7.581927189949837220e-02,-1.059855939806673697e-01,9.523462975721161405e-02,-3.448238345799903293e-02,2.091836188307124450e-02,-2.098007082842020740e-02,6.127888120175981751e-02,1.150751914099084131e-02,-1.011267878726548365e-02,-8.246931017714533019e-02,2.119610025228073694e-02,5.508306243550573945e-03,6.337975626073624399e-03,1.105288986474540214e-01,-3.138745219587450036e-02,-3.337616175123343798e-02,7.069272936888348902e-02,4.995969406938620405e-02,7.738914970401558624e-02,-1.079325612236141790e-01,9.099249074239874890e-02,4.548364769464616902e-02,-1.085580079816049898e-01,6.001528605281827855e-02,6.567314170267501972e-02,2.979516578569707964e-03,-2.340369902095008892e-02,-3.290717847798337037e-02,2.612411745648377789e-05,-1.019895457633964442e-01,8.014120434014332384e-02,6.583526982646049908e-02,1.081096777464568420e-01,5.849500331177705237e-02
3.584950923737399708e-02,-6.928995262631588992e-02,4.464186040123432203e-02,-2.843093378561369414e-02,1.108673946102231994e-01,8.555074844206357609e-02,8.463266537016025937e-02,6.385785048616623993e-02,-3.138282071975727339e-02,-2.149106109326953326e-02,6.868310888908822631e-02,-9.513387191168708179e-02,-3.623919389811958852e-02,1.498789359322303012e-02,1.050523390524443351e-01,-1.943091835771071363e-02,-3.168057598995700774e-02,-1.066223257171227679e-01,-6.193890329137774833e-03,-1.102562079017156138e-01,-5.257155038399159708e-02,-7.633966290658326243e-03,-1.099729152661424736e-01,4.622656682677007273e-02,-1.090361828920855675e-01,9.528841171511193142e-02,-3.463079177562132516e-02,-9.032424966760613239e-03,-5.204328654986749118e-03,5.400476315108733438e-02,7.934533790550665419e-03,-1.327820733269596126e-02,-8.494712526442314837e-02,2.221677924932999315e-02,-6.018362770212626507e-03,5.112380225179199641e-03,1.082054828228000698e-01,-4.459665886079934582e-02,-3.967450430794752791e-02,7.373939511769445065e-02,4.198019475525396199e-02,8.009330912355215604e-02,-1.098559568932840763e-01,8.309643101181489466e-02,4.254844299588526890e-02,-1.018739600323620709e-01,6.046367676785553702e-02,6.333593216688282457e-02,1.383323991573506351e-04,-3.074759320268187837e-02,-1.906844627273673182e-02,5.152464289530691785e-03,-1.052545806492860420e-01,7.887326793718664464e-02,7.133351726741357646e-02,1.095122539799586875e-01,4.902244564327638832e-02
2.765010215258357010e-02,-5.795047960427979206e-02,3.163618479020770952e-02,-2.159346592845725124e-02,1.106739533653333107e-01,8.834283174432260022e-02,7.674826937679116168e-02,4.191095731530051355e-02,-2.638599403210383984e-02,-1.720207802646832665e-02,6.459957714962030750e-02,-9.538029044263753031e-02,-3.481543139368879769e-02,1.199789268307486535e-02,1.104883386103170662e-01,-2.647598586934504436e-02,-3.475344326515937554e-02,-1.094453794377560629e-01,-3.777187665417038737e-02,-1.093221049845994747e-01,-3.922996894358941888e-02,-4.573083659560868951e-03,-1.095588465243821502e-01,1.653174369638363284e-02,-1.108032802050931548e-01,9.499783775522759044e-02,-3.624931413599558061e-02,-3.871021286510827053e-02,3.694020062668045240e-04,4.937114223801290780e-02,4.546913508200402416e-03,-1.408196009982481435e-02,-8.624616999312852139e-02,2.175751854325051748e-02,-1.513609451869336528e-02,7.223875484353885820e-04,1.038000084706400677e-01,-5.726631984840992867e-02,-4.634702832343311207e-02,7.389703112066339785e-02,3.194517192643658854e-02,8.257653550154490929e-02,-1.110882385729244637e-01,7.401509626970223521e-02,3.979691830705138489e-02,4.768541456504498538e-02,6.275745341142018041e-02,6.100219779272907789e-02,-3.281778958108859997e-03,-3.969043280676672059e-02,-3.284221290665490303e-03,7.549050926599363935e-03,-1.068184175127719349e-01,7.728279054525319380e-02,7.838813092788256276e-02,1.103532382501221237e-01,3.777812469844329946e-02
