0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276516179999999804e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645065199999997276e+03,0.000000000000000000e+00,1.061218399999999929e+04,0.000000000000000000e+00,2.147941349999999875e+04,3.653447000000001026e+02,2.544685009999999602e+04,8.152834499999999025e+03,2.293248384999999871e+03,1.104983920000000126e+03,5.564283400000000256e+03,2.581645300000000134e+03,7.981264499999999316e+03,1.988613963000000149e+04,2.787135999999999513e+03,5.967463249999998880e+03,2.630869899999999325e+04,4.250693600000000515e+03,3.006960199999999895e+04,3.666526769999999942e+03,0.000000000000000000e+00,1.040658850000000166e+04,6.623149669999998878e+03,1.481948283499999889e+04,1.234215130000000136e+04,3.066737500000000182e+03,6.819104669999998805e+03,0.000000000000000000e+00,1.577672015999999985e+03,1.326633903999999711e+04,9.519922599999999875e+03,2.248540299999999661e+03,3.061747699999999099e+02,1.466104530000000068e+03,1.765331699999999842e+02,6.523582849999998871e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238802679999999782e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017230199999999968e+03,0.000000000000000000e+00,1.053991200000000026e+04,0.000000000000000000e+00,2.172308550000000105e+04,2.406425000000000125e+02,2.488952409999999509e+04,8.537846999999999753e+03,2.387182984999999462e+03,1.080733600000000024e+03,5.396345699999999852e+03,2.759801000000000386e+03,7.958037400000000162e+03,1.997469762999999875e+04,2.976962899999999991e+03,5.869784849999999096e+03,2.560161000000000058e+04,4.004970399999999700e+03,2.869338900000000285e+04,3.711255769999999757e+03,0.000000000000000000e+00,9.979806500000000597e+03,6.563548669999998310e+03,1.497337783499999932e+04,1.280704629999999815e+04,3.049376600000000053e+03,6.674827870000000075e+03,0.000000000000000000e+00,1.628069054000000051e+03,1.390681203999999707e+04,9.359346600000000763e+03,1.952450899999999820e+03,3.035012799999999515e+02,1.522524429999999938e+03,1.226266300000000058e+02,6.806951850000000377e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199130780000000050e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.359145700000000943e+03,0.000000000000000000e+00,1.047593499999999767e+04,0.000000000000000000e+00,2.183826150000000052e+04,1.665248000000000275e+02,2.426895909999999640e+04,8.899280000000000655e+03,2.483871685000000070e+03,1.053280199999999923e+03,5.233551199999999881e+03,2.986139199999999619e+03,7.962361600000000180e+03,1.999160763000000225e+04,3.165967300000000250e+03,5.773678949999999531e+03,2.492463699999999881e+04,3.711770800000000236e+03,2.753132400000000052e+04,3.734806369999999333e+03,0.000000000000000000e+00,9.567626500000000306e+03,6.523044169999999212e+03,1.519717883500000062e+04,1.333399529999999868e+04,3.059704599999999573e+03,6.550869370000000345e+03,0.000000000000000000e+00,1.709261764999999968e+03,1.443100203999999940e+04,9.185444599999998900e+03,1.694346700000000055e+03,3.093161699999999428e+02,1.568408129999999801e+03,9.681531000000001086e+01,7.114426250000000437e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157992279999999846e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701056199999999080e+03,0.000000000000000000e+00,1.039881250000000000e+04,0.000000000000000000e+00,2.184993349999999919e+04,1.127934000000001191e+02,2.360184009999999762e+04,9.235941999999999098e+03,2.583748884999999973e+03,1.022474280000000022e+03,5.072035699999999451e+03,3.259135899999999765e+03,8.020842599999999038e+03,1.992959063000000242e+04,3.360223799999999301e+03,5.679313200000000506e+03,2.428806899999999587e+04,3.384564599999999700e+03,2.653439300000000003e+04,3.736862269999999626e+03,0.000000000000000000e+00,9.181312500000000000e+03,6.496485069999998814e+03,1.548211783499999729e+04,1.392633130000000165e+04,3.095991500000000087e+03,6.446401069999998981e+03,0.000000000000000000e+00,1.824161219999999730e+03,1.482008504000000175e+04,9.006878599999998187e+03,1.478842900000000100e+03,3.268616299999999342e+02,1.602684030000000121e+03,9.413052999999997894e+01,7.435743549999999232e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115122780000000057e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065291699999999764e+03,0.000000000000000000e+00,1.028967799999999988e+04,0.000000000000000000e+00,2.176768849999999657e+04,6.147870000000011004e+01,2.291037710000000152e+04,9.549581000000000131e+03,2.688666185000000041e+03,9.891593699999999671e+02,4.909691599999999198e+03,3.577030499999998938e+03,8.147831900000000132e+03,1.978817463000000134e+04,3.568216400000000249e+03,5.586578360000000430e+03,2.370450800000000163e+04,3.038596399999999903e+03,2.566516800000000148e+04,3.720351769999999306e+03,0.000000000000000000e+00,8.825181499999998778e+03,6.476847370000000410e+03,1.581639983499999835e+04,1.458132830000000104e+04,3.155330799999999726e+03,6.362151369999998678e+03,0.000000000000000000e+00,1.972839329999999791e+03,1.506108404000000155e+04,8.831670600000001286e+03,1.309275100000000066e+03,3.583468699999999671e+02,1.625135030000000143e+03,1.062193400000000167e+02,7.759980849999998100e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069674580000000060e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464907900000000154e+03,0.000000000000000000e+00,1.013398699999999735e+04,0.000000000000000000e+00,2.158848049999999785e+04,1.694130000000018299e+01,2.222125609999999506e+04,9.839337999999999738e+03,2.801842885000000024e+03,9.546909699999999930e+02,4.744887099999999919e+03,3.939532500000000255e+03,8.345891400000000431e+03,1.957417463000000134e+04,3.796649800000000141e+03,5.495254660000000513e+03,2.318904699999999866e+04,2.689355549999999766e+03,2.489622500000000218e+04,3.690030669999999191e+03,0.000000000000000000e+00,8.496282000000001062e+03,6.456782369999999901e+03,1.618535583500000030e+04,1.528689029999999912e+04,3.234637799999999970e+03,6.300957669999998870e+03,0.000000000000000000e+00,2.152452859999999873e+03,1.514767703999999867e+04,8.666854600000000573e+03,1.187247999999999820e+03,4.047626599999998689e+02,1.636230729999999767e+03,1.234828949999999992e+02,8.076785849999998391e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020763379999999961e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922790999999997439e+03,0.000000000000000000e+00,2.130794549999999799e+04,1.332267629550187849e-15,2.156379309999999896e+04,1.009740700000000106e+04,2.927545384999999897e+03,9.204017399999999043e+02,4.576603000000000065e+03,4.347453599999999824e+03,8.609723400000000765e+03,1.930093762999999672e+04,4.047666400000000067e+03,5.405183989999999540e+03,2.275704899999999543e+04,2.351243899999999940e+03,2.420785899999999674e+04,3.651026569999999992e+03,0.000000000000000000e+00,8.186014900000000125e+03,6.430277670000000398e+03,1.657247283500000049e+04,1.602135630000000128e+04,3.331978699999999662e+03,6.267074869999998555e+03,0.000000000000000000e+00,2.357416999999999916e+03,1.508050803999999880e+04,8.518205999999998312e+03,1.112443199999999706e+03,4.658666629999999600e+02,1.636914830000000165e+03,1.375619000000000085e+02,8.377571249999997235e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679263299999996889e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653233999999998559e+03,0.000000000000000000e+00,2.093033550000000105e+04,3.199300000000016198e+01,2.096737909999999829e+04,1.030762900000000081e+04,3.070536784999999327e+03,8.872022799999999734e+02,4.405783400000000256e+03,4.800081799999999930e+03,8.929297200000000885e+03,1.898664763000000312e+04,4.318708900000000540e+03,5.316426339999999982e+03,2.241959000000000015e+04,2.036662650000000212e+03,2.358597899999999936e+04,3.607882269999999153e+03,0.000000000000000000e+00,7.883556899999999587e+03,6.393918669999999111e+03,1.696119083500000124e+04,1.675632029999999941e+04,3.447433799999999792e+03,6.264370769999998629e+03,0.000000000000000000e+00,2.579807350000000042e+03,1.486696703999999954e+04,8.390069299999999203e+03,1.082698399999999765e+03,5.403005929999998216e+02,1.628411429999999882e+03,1.434065200000000004e+02,8.656398849999999584e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.112504499999999098e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328201999999997497e+03,0.000000000000000000e+00,2.047070449999999983e+04,1.207304000000000315e+02,2.045847910000000411e+04,1.044748099999999977e+04,3.235371284999999261e+03,8.554214600000000246e+02,4.236597099999999955e+03,5.291568599999999606e+03,9.291025900000000547e+03,1.865225163000000248e+04,4.604569199999999910e+03,5.229383300000000418e+03,2.217818399999999747e+04,1.755591714500000080e+03,2.301981699999999910e+04,3.564084169999999176e+03,0.000000000000000000e+00,7.580360099999999875e+03,6.347428670000000238e+03,1.733687883500000316e+04,1.746119130000000223e+04,3.582787599999999202e+03,6.294115369999999530e+03,0.000000000000000000e+00,2.809948900000000776e+03,1.452046603999999752e+04,8.285281199999997625e+03,1.094325399999999945e+03,6.257740959999998722e+02,1.612101130000000012e+03,1.403292999999999893e+02,8.910360849999997299e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512918099999998958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955153999999998632e+03,0.000000000000000000e+00,1.995058150000000023e+04,2.568190400000000864e+02,2.005764909999999873e+04,1.049277899999999863e+04,3.425644684999999299e+03,8.248785219999999754e+02,4.076178399999999783e+03,5.808427200000000084e+03,9.678915899999999965e+03,1.831944063000000097e+04,4.899876399999999194e+03,5.144875011000000086e+03,2.202123799999999756e+04,1.515603409999999940e+03,2.249897499999999854e+04,3.521702369999999519e+03,0.000000000000000000e+00,7.274202499999999418e+03,6.293409669999999096e+03,1.768829883500000142e+04,1.810782430000000022e+04,3.739948199999999815e+03,6.353399369999998271e+03,0.000000000000000000e+00,3.037140399999999772e+03,1.405929104000000007e+04,8.205209899999999834e+03,1.142596700000000055e+03,7.192517199999999775e+02,1.589493929999999864e+03,1.317815099999999688e+02,9.139403849999998783e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890598799999997937e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.544462999999999738e+03,0.000000000000000000e+00,1.939302549999999610e+04,4.200890999999999735e+02,1.977706710000000021e+04,1.042342300000000068e+04,3.643315084999999272e+03,7.950931049999999232e+02,3.932390099999999620e+03,6.329862199999999575e+03,1.007698890000000029e+04,1.800902462999999989e+04,5.200164899999998852e+03,5.064163730000000214e+03,2.192430700000000070e+04,1.322157280000000128e+03,2.201048800000000119e+04,3.480855969999999616e+03,0.000000000000000000e+00,6.970871499999999287e+03,6.236498669999999947e+03,1.800798283500000252e+04,1.867392230000000200e+04,3.918765599999999722e+03,6.435065369999997529e+03,0.000000000000000000e+00,3.250451299999999719e+03,1.350513703999999962e+04,8.149894900000001144e+03,1.222299800000000005e+03,8.171085499999999229e+02,1.562295229999999947e+03,1.239991759999999914e+02,9.345684849999997823e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.261660299999998642e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107692000000000007e+03,0.000000000000000000e+00,1.882132050000000163e+04,5.893854000000001179e+02,1.961907809999999517e+04,1.022822899999999936e+04,3.888191784999999982e+03,7.655172522000000299e+02,3.810515099999999165e+03,6.831189200000000710e+03,1.047138190000000031e+04,1.773972563000000082e+04,5.500805299999999988e+03,4.988922619999999370e+03,2.185454299999999785e+04,1.178996239999999943e+03,2.153771299999999610e+04,3.439096169999999802e+03,0.000000000000000000e+00,6.682322499999998399e+03,6.182279669999999896e+03,1.829144883499999924e+04,1.914467430000000240e+04,4.115368599999999788e+03,6.529455769999998665e+03,0.000000000000000000e+00,3.439522999999999683e+03,1.288147303999999713e+04,8.118272899999999936e+03,1.328254199999999855e+03,9.152649499999998852e+02,1.532530930000000126e+03,1.239999399999999952e+02,9.532702849999997852e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
