0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465319760225215928e-02,0.000000000000000000e+00,2.983291131560664167e-02,0.000000000000000000e+00,6.845582863119274719e-02,-6.273269452050017625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048017341216773979e-01,-6.902847563999309211e-02,1.105523254877347761e-01,0.000000000000000000e+00,-2.177514817028274388e-02,6.571657994073974718e-02,-6.292239911776226213e-02,-5.635125739603209089e-02,-3.513155793127436394e-02,0.000000000000000000e+00,-1.049206682495999604e-01,-1.108146918338253489e-01,-6.421238965723193026e-02,8.447692666777216475e-02,1.058385240531670851e-01,1.445971863187029555e-03,0.000000000000000000e+00,7.921507654342824223e-02,1.104370889842621467e-01,-1.088308348989184410e-01,-8.362942334640303954e-02,1.094309900127530960e-01,0.000000000000000000e+00,2.070679317737802658e-02,-3.670526367668131007e-02,-4.162295501451246382e-02,-3.912940009729244661e-02,2.691908309720367209e-02,-1.089160136194942952e-01,9.758199701401722159e-02,8.280838140652897750e-02,0.000000000000000000e+00,8.261798712277972079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.927112668042810395e-02,0.000000000000000000e+00,2.897213735243410471e-02,0.000000000000000000e+00,5.813016067973197920e-02,-3.788655817666515546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084675708003896843e-01,-6.269333482000337410e-02,1.110894595514051592e-01,0.000000000000000000e+00,-2.360994396329312017e-02,7.220051057100994318e-02,-6.596713758363276225e-02,-6.152183510903002500e-02,-4.585085911368712297e-02,0.000000000000000000e+00,-1.055561086959577316e-01,-1.055134905410259200e-01,-9.401605797159819089e-02,8.362556703364398825e-02,1.018893913208829827e-01,3.235196410030463654e-02,0.000000000000000000e+00,9.181591237855719900e-02,1.075503498900670096e-01,-1.109299500257934779e-01,-5.645816659054502668e-02,1.110488905206895721e-01,0.000000000000000000e+00,8.582322875761239436e-03,-4.302609789273898616e-02,-3.416757732248138640e-02,-5.268327460653695477e-02,3.770909330164769896e-02,-1.094985088444476035e-01,9.685763036060388020e-02,6.123148361527869926e-02,0.000000000000000000e+00,8.503686996397821773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029573138609082977e-01,0.000000000000000000e+00,2.637667892857127952e-02,0.000000000000000000e+00,4.621886013883617916e-02,-1.864126347284169802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090930416584065393e-01,-4.896932222001072754e-02,1.108905884048394103e-01,0.000000000000000000e+00,-2.514805598089526334e-02,7.777442734003316149e-02,-6.673171140742721608e-02,-6.730833341531471115e-02,-5.543721005469644941e-02,0.000000000000000000e+00,-1.067455541273514691e-01,-8.597658257705491358e-02,-1.076801140178413746e-01,8.076693746208568614e-02,9.627467001828966808e-02,4.973401343869272850e-02,0.000000000000000000e+00,1.011151239035696231e-01,1.015854197250548041e-01,-1.106419204310266358e-01,-2.355087070595897683e-02,1.110865883465022991e-01,0.000000000000000000e+00,-4.213929712470147054e-03,-4.705485099046680109e-02,-2.877158266482701676e-02,-6.321252525141216050e-02,4.833530176941613909e-02,-1.097801520539291031e-01,9.710438216653935473e-02,3.454046666889409867e-02,0.000000000000000000e+00,8.753058684690359637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057921024441749180e-01,0.000000000000000000e+00,2.114377571858037583e-02,0.000000000000000000e+00,3.289719268254547718e-02,-8.976049690086744526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083236168059510812e-01,-2.795427088964786561e-02,1.099097764143399658e-01,0.000000000000000000e+00,-2.635624567561363138e-02,8.188422924468119479e-02,-6.500457026417118256e-02,-7.353238199128708796e-02,-6.342301951977885599e-02,0.000000000000000000e+00,-1.076291681333216982e-01,-4.805308629259260472e-02,-1.111092781960099363e-01,7.613983636201139549e-02,8.727284575787820631e-02,5.584146655293464878e-02,0.000000000000000000e+00,1.066996199070336243e-01,9.171751479651625572e-02,-1.079142430130951708e-01,5.990564974193104963e-03,1.107074474040305317e-01,0.000000000000000000e+00,-1.686476037240086656e-02,-4.909901587681566454e-02,-2.647593006105277563e-02,-7.019174677442675814e-02,5.789690921334131324e-02,-1.098579082680974789e-01,9.612182005895804349e-02,5.672009058547076467e-03,0.000000000000000000e+00,8.961695872968719612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078690025959651438e-01,0.000000000000000000e+00,1.407667309111257543e-02,0.000000000000000000e+00,1.841684242952700001e-02,-5.384630996285122602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065100364998359944e-01,-4.830016441579996003e-03,1.081567425336642935e-01,0.000000000000000000e+00,-2.721172947925841468e-02,8.428821558000432201e-02,-6.061050747538972855e-02,-7.963278078583993502e-02,-6.984911463703923074e-02,0.000000000000000000e+00,-1.078991521600108083e-01,-1.093112718028173107e-02,-1.091381708541932782e-01,7.008271963048758046e-02,7.273400742409058539e-02,5.412404589893932139e-02,0.000000000000000000e+00,1.094414467779788458e-01,7.739022713288079558e-02,-1.029327252546271831e-01,2.630865690651441186e-02,1.090725224193218046e-01,0.000000000000000000e+00,-2.873432911842655618e-02,-4.972523583007720793e-02,-2.778787224241774725e-02,-7.321006518300546273e-02,6.574461273788340110e-02,-1.097935516346939949e-01,9.496509318848411763e-02,-2.182752080128819855e-02,0.000000000000000000e+00,9.085218121246953216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093128172434328776e-01,0.000000000000000000e+00,6.619584476203580446e-03,0.000000000000000000e+00,3.127668758197790257e-03,-1.510930541106875625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041723661172545001e-01,1.283862953660000125e-02,1.056010974912432870e-01,0.000000000000000000e+00,-2.770238265757788212e-02,8.497716393965723536e-02,-5.346766132935361349e-02,-8.499277917609654454e-02,-7.507494692438226869e-02,0.000000000000000000e+00,-1.076839521720970999e-01,1.393743321768746001e-03,-1.042936238205829091e-01,6.305562623210279882e-02,5.142142320840012437e-02,4.729816617458275363e-02,0.000000000000000000e+00,1.105334438035860817e-01,5.862458966873670269e-02,-9.599945106462717814e-02,3.678164348503969866e-02,1.057413035260204165e-01,0.000000000000000000e+00,-3.944836212928640173e-02,-4.959213146221893437e-02,-3.266783517464717096e-02,-7.166038767808693977e-02,7.168259311270684664e-02,-1.096286285853501213e-01,9.394440230500471223e-02,-4.521719329752055955e-02,0.000000000000000000e+00,9.091600879856841233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102629460383189181e-01,0.000000000000000000e+00,-8.079013746669314608e-04,0.000000000000000000e+00,-1.249851245723341588e-02,7.470634571356884850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022194726823068972e-01,2.091160038611541289e-02,1.019886350251938828e-01,0.000000000000000000e+00,-2.782590554763853322e-02,8.405519751951961993e-02,-4.370257344464587718e-02,-8.926185235966847820e-02,-7.950374164989694459e-02,0.000000000000000000e+00,-1.074154694705951874e-01,-1.840258923864579454e-02,-9.780979173996980081e-02,5.557549277538681443e-02,2.503968222421695117e-02,3.759507060194458572e-02,0.000000000000000000e+00,1.108702071898609726e-01,3.626078679959857803e-02,-8.741906746051338051e-02,3.905724541275104600e-02,1.013827971642614484e-01,0.000000000000000000e+00,-4.887234354647947143e-02,-4.927008391482914224e-02,-4.060760102734820021e-02,-6.440299771949303809e-02,7.584770523296220646e-02,-1.093913872353395461e-01,9.359312933644775567e-02,-6.334062630662506965e-02,0.000000000000000000e+00,8.955489637228582211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108368694502741003e-01,0.000000000000000000e+00,-9.257111974803840238e-03,0.000000000000000000e+00,-2.786472790886103737e-02,2.200486700492476633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012543859707295268e-01,1.982004104748064446e-02,9.678527187529771536e-02,0.000000000000000000e+00,-2.758894881275552463e-02,8.165837978041136369e-02,-3.173940879695109907e-02,-9.245068706084863530e-02,-8.334991517876856604e-02,0.000000000000000000e+00,-1.069225586491183294e-01,-6.333560247960332013e-02,-9.072117247099428794e-02,4.807167376931453795e-02,-1.383704722039985451e-03,2.685453256718826898e-02,0.000000000000000000e+00,1.109017531731700812e-01,1.193630371942730299e-02,-7.742511774183115369e-02,3.485158516855041411e-02,9.731665217172405513e-02,0.000000000000000000e+00,-5.704817291108008753e-02,-4.909878570011685234e-02,-5.074596846675503981e-02,-4.985079731126713931e-02,7.853823081731232947e-02,-1.090887049359758609e-01,9.426821476566847602e-02,-7.643584615465495724e-02,0.000000000000000000e+00,8.647426508707854731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110954276314393696e-01,0.000000000000000000e+00,-1.989635144414761414e-02,0.000000000000000000e+00,-4.229866568571710728e-02,3.762713034611904483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010351131537935432e-01,1.251139299333932017e-02,8.938019965630361607e-02,0.000000000000000000e+00,-2.700668444838789234e-02,7.791024753912609291e-02,-1.825920300229942964e-02,-9.480239033729689901e-02,-8.654716017440913789e-02,0.000000000000000000e+00,-1.075976450504010917e-01,-1.025337440306094833e-01,-8.463299457916416413e-02,4.071817737078729099e-02,-2.249182149550125326e-02,1.622556351602270214e-02,0.000000000000000000e+00,1.107112909558935626e-01,-1.228925381766685261e-02,-6.608659345457185141e-02,2.554876991901936303e-02,9.448490662012862251e-02,0.000000000000000000e+00,-6.412732765412079705e-02,-4.915137284298121828e-02,-6.201271904884493591e-02,-2.725736593489470200e-02,8.006287401651318580e-02,-1.086864168918733470e-01,9.606459226767329052e-02,-8.547975858005091299e-02,0.000000000000000000e+00,8.125683257297992845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110217793417227899e-01,0.000000000000000000e+00,-3.228037657207989686e-02,0.000000000000000000e+00,-5.516132352533970745e-02,4.813765683603627582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007080155199202715e-01,2.817266295518738948e-03,7.957918203109558275e-02,0.000000000000000000e+00,-2.610213384625255720e-02,7.288305063582641019e-02,-4.021758470358757429e-03,-9.655886355436940627e-02,-8.882364853602087162e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.102587110006509746e-01,-8.252460676626920122e-02,3.332139487268200029e-02,-3.575239937225176828e-02,5.971892961346062130e-03,0.000000000000000000e+00,1.101291027895598684e-01,-3.450996248580542880e-02,-5.338694562827536044e-02,1.251139568347672294e-02,9.286549725073903194e-02,0.000000000000000000e+00,-7.030657305348790576e-02,-4.933436658522964702e-02,-7.330663828887423739e-02,8.702800590496093548e-04,8.064928525641781865e-02,-1.080875538715059536e-01,9.872522321460644457e-02,-9.162015533335070294e-02,0.000000000000000000e+00,7.336099073249965907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105196137856410549e-01,0.000000000000000000e+00,-4.424590305653609140e-02,0.000000000000000000e+00,-6.597106724754107920e-02,4.945281867309422180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929693573637199400e-02,-6.161193979893060495e-03,6.818880049226874740e-02,0.000000000000000000e+00,-2.490574245418123930e-02,6.655019111175766722e-02,1.032257019760546464e-02,-9.773636849597519549e-02,-8.985681634567627141e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.663616267806438009e-02,-9.093466110956996418e-02,2.533409258798377528e-02,-4.154595842543742923e-02,-4.398530998497697173e-03,0.000000000000000000e+00,1.088200835393616783e-01,-5.343932241281889456e-02,-3.863889756283919036e-02,-2.657041388437202285e-03,9.166806404649527340e-02,0.000000000000000000e+00,-7.576098564925393131e-02,-4.958135568562192091e-02,-8.368126798738351191e-02,2.834920011307075563e-02,8.040532282766943428e-02,-1.071086686370495283e-01,1.017312434251788494e-01,-9.588187217204285906e-02,0.000000000000000000e+00,6.225872729564384950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094479527601566332e-01,0.000000000000000000e+00,-5.370110716894771485e-02,0.000000000000000000e+00,-7.448681488615434276e-02,3.983346264806698206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585327811244472029e-02,-1.363133110582203864e-02,5.713288827798939512e-02,0.000000000000000000e+00,-2.345470028598040796e-02,5.876223481160339213e-02,2.429750382682446461e-02,-9.799810185657881201e-02,-8.940089059170941432e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.763677195571065670e-02,-1.101450588197197267e-01,1.602113092154583418e-02,-4.170761196198111836e-02,-1.578618506322670978e-02,0.000000000000000000e+00,1.063454517323731974e-01,-6.855959890944178514e-02,-2.196066837968974061e-02,-1.816139574355020783e-02,8.983055038323489727e-02,0.000000000000000000e+00,-8.057591642037115198e-02,-5.004275926997175244e-02,-9.247426907167830001e-02,4.928370488553013296e-02,7.931783468032116424e-02,-1.054519366041886813e-01,1.045222659717422037e-01,-9.907406915991198715e-02,0.000000000000000000e+00,4.776086694343043698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
